class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321246.0,37.0,17.0,12.0,3.0,2024.0,-0.41,-0.08,0.06,-0.0,0.01,-0.12,340.62,26.75,77.06,3.79,-8.78,2.15,12,4226
0,321462.0,29.0,13.0,0.0,4.0,1940.0,-0.19,0.49,-0.08,-0.18,-0.16,-0.82,345.56,31.87,77.12,4.99,-7.61,1.76,12,4226
0,321685.0,23.0,4.0,0.0,4.0,2344.0,-0.43,-0.09,0.35,-0.06,-0.03,-0.57,350.69,37.81,78.06,5.61,-7.7,1.83,12,4226
0,321904.0,39.0,29.0,0.0,5.0,2186.0,0.33,0.04,-0.01,-0.08,-0.05,-0.92,359.31,46.19,77.56,7.41,-6.58,1.44,12,4226
0,322120.0,20.0,11.0,0.0,6.0,2239.0,0.91,0.21,0.11,-0.03,-0.02,-0.33,6.94,53.63,76.56,8.83,-5.4,1.45,12,4226
0,322335.0,99.0,795.0,0.0,2.0,2230.0,0.56,0.07,-0.02,0.11,-0.02,-0.49,11.0,58.06,75.75,8.9,-4.9,1.25,12,4226
0,322554.0,31.0,529.0,0.0,0.0,2235.0,0.12,0.01,0.48,0.15,-0.01,-0.19,12.69,61.44,72.25,8.73,-4.44,1.9,12,4226
0,322772.0,24.0,1319.0,2.0,0.0,2168.0,0.0,-0.05,0.05,-0.04,-0.02,0.44,10.75,59.63,73.81,8.46,-4.81,1.42,12,4226
0,322989.0,714.0,2316.0,3.0,0.0,2125.0,-0.5,-0.08,0.06,-0.06,-0.03,0.1,7.12,55.81,76.37,7.6,-5.44,1.35,12,4226
0,323205.0,254.0,2271.0,2.0,1.0,2195.0,0.2,-0.11,0.04,-0.03,-0.0,-0.02,7.56,55.94,76.94,8.32,-5.45,1.28,12,4226
0,323420.0,19.0,445.0,0.0,2.0,2315.0,1.4,-0.42,-0.02,-0.0,-0.02,-0.01,7.5,55.69,76.56,9.5,-5.8,1.25,12,4226
0,323638.0,11.0,1.0,1.0,0.0,2541.0,0.51,0.15,0.05,0.06,0.05,0.74,1.56,49.94,76.69,8.34,-5.69,1.61,12,4226
0,323854.0,16.0,0.0,0.0,1.0,1755.0,0.49,0.08,0.12,0.11,0.05,0.85,350.94,39.69,77.19,6.76,-7.26,1.78,12,4226
0,324067.0,43.0,29.0,2.0,0.0,1912.0,0.21,-0.23,0.04,0.11,0.09,0.64,342.56,31.37,77.0,5.29,-8.26,1.94,12,4226
0,324289.0,25.0,1.0,0.0,2.0,2031.0,-1.24,0.0,0.32,0.02,0.17,0.46,336.69,24.75,76.25,2.82,-8.67,2.43,12,4226
0,324510.0,35.0,27.0,1.0,0.0,2089.0,-0.49,0.17,0.25,-0.21,0.09,0.06,335.56,21.5,77.81,3.28,-8.72,2.07,12,4226
0,324724.0,44.0,27.0,3.0,1.0,2029.0,-0.26,0.13,0.0,0.05,-0.13,-0.35,338.87,24.62,78.69,3.86,-8.58,1.73,12,4226
0,324944.0,45.0,29.0,0.0,0.0,2555.0,-0.34,-0.1,0.16,-0.08,-0.06,-0.65,344.75,31.44,79.44,4.82,-8.3,1.68,12,4226
0,325159.0,36.0,22.0,0.0,0.0,2590.0,0.08,0.09,0.26,-0.01,-0.03,-0.76,353.69,40.19,79.31,6.41,-7.26,1.64,12,4226
0,325379.0,20.0,1.0,0.0,5.0,2416.0,0.23,-0.09,0.14,-0.05,-0.03,-0.66,2.94,49.19,78.62,7.61,-6.43,1.3,12,4226
