class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,73126.0,31.0,17.0,0.0,1.0,1834.0,-1.21,0.22,0.09,-0.07,-0.05,-0.8,307.5,27.06,81.44,4.0,-8.21,1.62,12,4055
0,73345.0,33.0,9.0,0.0,0.0,1701.0,-0.05,1.14,0.13,-0.02,0.08,-1.01,319.87,38.5,80.87,6.05,-6.42,1.35,12,4055
0,73561.0,36.0,17.0,1.0,0.0,1517.0,-0.05,0.63,0.03,-0.06,-0.01,-0.91,331.56,49.56,79.94,7.46,-5.55,1.14,12,4055
0,73780.0,38.0,13.0,1.0,4.0,1391.0,0.14,0.26,-0.01,-0.11,-0.13,-0.92,343.31,60.5,77.87,8.72,-4.37,0.98,12,4055
0,73998.0,1300.0,8.0,6.0,1.0,1688.0,0.0,0.34,0.07,-0.07,0.01,-0.55,352.44,68.94,74.87,9.16,-3.05,0.98,12,4055
0,74215.0,718.0,7.0,5.0,7.0,1656.0,0.57,0.34,-0.27,0.19,-0.02,-0.5,357.94,74.81,69.31,10.04,-2.05,0.63,12,4055
0,74431.0,35.0,16.0,1.0,0.0,1199.0,0.15,0.57,-0.01,0.09,0.1,0.4,357.81,75.94,64.69,9.34,-1.76,1.01,12,4055
0,74650.0,36.0,16.0,0.0,3.0,1307.0,0.7,0.33,0.04,0.07,0.02,0.7,352.0,71.0,70.75,9.98,-2.67,1.09,12,4055
0,74865.0,32.0,15.0,2.0,0.0,1465.0,-0.46,0.38,0.22,0.04,0.0,1.11,340.06,60.25,76.25,8.0,-4.42,1.38,12,4055
0,75083.0,31.0,40.0,0.0,1.0,1619.0,0.17,0.41,0.26,0.02,-0.09,0.89,327.37,48.69,80.56,7.48,-6.03,1.31,12,4055
0,75301.0,38.0,12.0,1.0,1.0,1753.0,0.3,0.39,0.24,0.15,0.04,0.84,316.69,38.44,80.62,6.4,-7.18,1.48,12,4055
0,75517.0,33.0,17.0,1.0,0.0,1886.0,-0.75,-0.23,2.28,0.1,0.11,0.82,305.81,27.69,79.62,3.8,-8.77,3.84,12,4055
0,75736.0,37.0,23.0,1.0,0.0,2030.0,-1.24,0.18,-0.05,0.06,0.03,0.67,297.25,18.31,79.37,1.78,-8.98,1.66,12,4055
0,75952.0,44.0,17.0,1.0,2.0,2125.0,0.67,0.4,0.4,0.08,-0.03,0.14,292.94,13.69,78.25,2.99,-8.92,2.34,12,4055
0,76166.0,35.0,17.0,1.0,1.0,2063.0,-0.16,0.65,0.51,-0.08,-0.04,-0.19,292.12,13.31,77.69,2.11,-8.66,2.53,12,4055
0,76385.0,409.0,13.0,4.0,2.0,1982.0,-1.06,0.21,-0.03,-0.22,-0.13,-0.89,298.37,19.19,79.69,2.24,-8.86,1.59,12,4055
0,76603.0,35.0,33.0,0.0,1.0,1735.0,-0.4,0.1,-0.26,-0.22,-0.11,-1.24,311.56,32.44,81.12,4.85,-8.07,1.0,12,4055
0,76819.0,31.0,18.0,1.0,2.0,1610.0,-0.72,0.22,-0.27,-0.1,-0.03,-1.08,326.19,45.44,80.12,6.33,-6.47,0.89,12,4055
0,77040.0,33.0,39.0,5.0,0.0,1503.0,1.45,0.55,-0.07,0.01,0.0,-0.74,338.62,57.44,77.37,9.72,-4.58,1.07,12,4055
0,77256.0,35.0,18.0,0.0,0.0,1318.0,0.0,0.56,0.4,-0.03,0.04,-0.75,347.5,66.06,74.0,9.96,-3.0,1.24,12,4055
0,77471.0,31.0,18.0,0.0,1.0,1221.0,0.81,-0.05,-0.34,-0.02,-0.12,-0.61,356.06,74.0,68.19,10.24,-2.55,0.65,12,4055
