class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,324936.0,36.0,19.0,2.0,0.0,1920.0,-0.2,0.41,0.28,0.01,0.07,0.09,311.19,22.31,78.06,2.27,-8.54,1.93,12,4346
0,325154.0,25.0,0.0,0.0,7.0,2407.0,-0.02,0.11,0.11,-0.01,0.02,-0.11,312.19,22.87,78.19,3.78,-8.73,1.96,12,4346
0,325367.0,26.0,9.0,0.0,5.0,2419.0,0.04,0.03,0.09,-0.01,0.01,-0.15,314.0,24.5,78.0,4.19,-8.68,1.89,12,4346
0,325587.0,37.0,17.0,9.0,0.0,1892.0,0.71,0.16,0.36,-0.01,-0.04,-0.29,316.12,26.62,77.69,5.13,-8.38,2.22,12,4346
0,325809.0,31.0,16.0,0.0,2.0,1767.0,0.89,0.41,0.08,-0.08,-0.04,-0.72,321.87,32.56,77.87,6.32,-7.62,2.15,12,4346
0,326029.0,31.0,17.0,0.0,0.0,1633.0,-1.22,-0.09,-0.37,-0.14,-0.04,-0.96,333.37,43.5,78.19,5.59,-6.98,1.07,12,4346
0,326248.0,31.0,13.0,0.0,0.0,1487.0,-0.45,0.33,-0.06,-0.14,-0.01,-0.98,346.94,55.88,77.19,7.66,-5.02,1.15,12,4346
0,326469.0,37.0,17.0,7.0,0.0,1341.0,-0.76,0.44,-0.02,-0.08,-0.04,-0.91,359.37,67.44,72.75,9.06,-3.29,0.57,12,4346
0,326687.0,31.0,17.0,0.0,10.0,1256.0,2.59,0.06,-0.41,-0.04,-0.1,-1.0,10.69,77.69,59.63,12.17,-1.73,0.63,12,4346
0,326906.0,29.0,23.0,7.0,0.0,1134.0,-1.43,0.24,-2.07,0.15,0.01,-0.31,15.25,81.44,39.13,8.26,-0.67,-0.95,12,4346
0,327121.0,25.0,10.0,1.0,4.0,1691.0,0.33,-0.5,-0.07,0.02,-0.04,0.59,11.94,80.37,57.0,9.99,-1.93,0.81,12,4346
0,327338.0,23.0,19.0,3.0,0.0,1823.0,0.8,0.1,-0.63,0.13,-0.05,1.28,359.06,69.37,77.19,9.98,-3.25,0.13,12,4346
0,327556.0,28.0,5.0,0.0,1.0,1508.0,0.27,0.19,-0.57,0.27,0.13,1.24,341.69,54.56,80.81,8.19,-5.51,0.35,12,4346
