class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225736.0,40.0,31.0,3.0,0.0,2056.0,0.2,0.04,0.09,-0.02,0.11,0.07,334.81,18.5,80.94,3.32,-9.14,1.55,12,4217
0,225954.0,31.0,13.0,0.0,5.0,2111.0,-0.07,0.0,0.14,0.04,-0.02,0.0,335.06,17.69,80.81,2.95,-9.04,1.81,12,4217
0,226179.0,35.0,26.0,2.0,0.0,2973.0,-0.52,0.0,0.06,-0.03,-0.04,-0.26,337.37,21.06,81.19,3.03,-9.03,1.46,12,4217
0,226395.0,45.0,18.0,1.0,3.0,1944.0,-0.19,-0.06,0.02,-0.1,-0.03,-0.52,342.37,26.19,81.75,4.13,-8.76,1.27,12,4217
0,226614.0,39.0,27.0,2.0,3.0,2809.0,-0.03,0.17,0.11,-0.04,-0.04,-0.63,349.44,33.13,82.31,5.33,-7.95,1.21,12,4217
0,226835.0,25.0,6.0,0.0,2.0,2508.0,0.16,0.0,-0.05,-0.0,-0.03,-1.08,0.06,43.56,82.25,6.92,-7.04,0.9,12,4217
0,227049.0,23.0,5.0,0.0,1.0,2419.0,0.47,-0.04,-0.04,-0.1,0.0,-0.66,9.25,52.63,80.94,8.27,-5.91,0.88,12,4217
0,227266.0,30.0,0.0,0.0,3.0,2518.0,0.28,-0.13,-0.08,-0.03,-0.03,-0.51,16.0,58.94,80.94,8.68,-5.13,0.71,12,4217
0,227485.0,25.0,621.0,1.0,0.0,2411.0,0.75,-0.08,0.12,0.01,-0.06,-0.15,20.44,63.31,80.69,9.52,-4.42,0.83,12,4217
0,227700.0,17.0,971.0,0.0,6.0,2438.0,0.11,-0.12,-0.02,0.04,-0.02,0.14,19.62,62.88,80.5,8.84,-4.53,0.7,12,4217
0,227915.0,22.0,1244.0,0.0,5.0,1387.0,0.0,-0.08,0.07,0.01,-0.01,0.1,17.44,61.13,81.25,8.58,-4.76,0.79,12,4217
0,228135.0,26.0,276.0,1.0,2.0,1476.0,0.76,-0.21,0.14,0.02,0.03,0.36,15.19,58.75,81.5,9.14,-5.23,0.89,12,4217
0,228353.0,29.0,22.0,0.0,0.0,1588.0,0.77,0.02,0.03,0.13,0.01,0.75,8.25,52.38,81.69,7.81,-5.93,0.81,12,4217
0,228571.0,23.0,0.0,0.0,1.0,1737.0,-0.39,0.08,0.18,0.12,0.05,0.83,356.75,41.88,81.06,6.08,-7.17,1.32,12,4217
0,228793.0,42.0,27.0,3.0,0.0,1885.0,-1.25,-0.19,-0.02,0.06,0.04,0.63,347.69,32.94,80.69,5.58,-8.15,1.44,12,4217
0,229009.0,38.0,6.0,4.0,0.0,1980.0,-0.45,0.24,0.16,0.06,0.06,0.53,340.56,25.87,80.12,3.78,-8.46,1.68,12,4217
0,229229.0,29.0,5.0,0.0,1.0,2089.0,-0.59,0.18,0.29,-0.07,0.13,0.4,336.56,20.5,79.56,2.8,-9.04,1.7,12,4217
0,229447.0,37.0,29.0,1.0,0.0,2091.0,0.54,0.0,-0.42,-0.08,-0.16,-0.29,336.56,19.25,80.87,3.8,-9.13,1.02,12,4217
0,229661.0,40.0,13.0,3.0,0.0,2917.0,-0.58,0.1,0.14,0.02,-0.05,-0.09,337.19,21.12,81.56,3.44,-8.97,1.58,12,4217
0,229878.0,27.0,5.0,0.0,4.0,2919.0,-0.15,0.03,0.05,-0.08,-0.05,-0.56,341.12,25.19,81.87,4.02,-8.74,1.3,12,4217
