class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,198643.0,25.0,7.0,0.0,3.0,2216.0,0.18,-0.02,0.08,0.01,-0.0,-0.02,343.62,40.38,77.31,6.53,-7.31,1.72,12,4030
0,198862.0,25.0,7.0,1.0,2.0,2217.0,-0.01,-0.06,0.13,0.0,0.0,-0.01,343.62,40.38,77.19,6.33,-7.34,1.78,12,4030
0,199079.0,25.0,7.0,0.0,3.0,2175.0,-0.6,0.05,-0.02,-0.01,-0.02,-0.13,344.06,40.75,77.0,5.99,-7.08,1.78,12,4030
0,199296.0,33.0,23.0,7.0,2.0,1623.0,-1.11,0.95,0.11,0.02,0.09,-0.44,349.75,45.19,75.0,6.52,-5.93,2.1,12,4030
0,199514.0,27.0,9.0,0.0,2.0,2206.0,0.86,0.12,0.14,0.12,0.11,-0.15,356.81,51.31,70.44,8.52,-5.65,2.19,12,4030
0,199730.0,25.0,13.0,0.0,2.0,2195.0,0.16,-0.05,0.15,-0.01,-0.03,0.38,354.06,49.06,72.06,7.56,-6.16,2.08,12,4030
0,199946.0,27.0,10.0,0.0,1.0,2138.0,-0.48,0.31,-0.04,0.02,0.06,1.06,345.56,40.69,75.19,5.91,-6.87,1.84,12,4030
0,200164.0,26.0,9.0,0.0,2.0,2297.0,-0.07,-0.02,0.08,0.05,0.07,0.55,336.44,31.37,76.5,5.04,-8.16,2.03,12,4030
0,200379.0,27.0,9.0,1.0,1.0,2519.0,-0.49,0.02,0.26,0.04,0.02,0.09,332.12,27.06,76.62,3.97,-8.47,2.27,12,4030
0,200597.0,41.0,17.0,2.0,1.0,1819.0,0.31,0.34,-0.11,-0.04,-0.16,-0.65,335.06,30.87,77.06,5.35,-7.85,1.76,12,4030
0,200817.0,41.0,15.0,0.0,1.0,1688.0,1.34,0.0,0.29,-0.09,-0.11,-1.27,346.62,42.81,75.5,8.01,-6.95,2.08,12,4030
0,201032.0,31.0,17.0,2.0,1.0,1513.0,-1.11,0.1,0.08,-0.1,-0.02,-0.9,359.62,54.69,72.0,6.94,-5.21,1.82,12,4030
0,201248.0,35.0,17.0,0.0,0.0,1382.0,-1.2,-0.47,-0.04,-0.1,-0.08,-0.92,10.44,64.37,67.81,8.46,-4.07,1.6,12,4030
0,201467.0,33.0,19.0,1.0,1.0,1252.0,-0.06,0.31,-0.32,0.01,0.01,-0.83,21.56,74.25,56.75,9.37,-1.91,1.12,12,4030
0,201684.0,33.0,14.0,0.0,1.0,1119.0,5.3,0.3,-0.16,-0.24,-0.47,-0.79,31.25,81.44,29.12,15.01,-0.34,1.05,12,4030
0,201902.0,26.0,9.0,0.0,0.0,1559.0,-0.5,-0.13,0.56,0.0,0.09,0.7,29.87,81.06,41.38,10.43,-1.06,1.29,12,4030
0,202120.0,27.0,9.0,1.0,1.0,1727.0,-0.72,-0.15,0.48,0.03,0.04,0.96,18.37,71.12,68.5,8.55,-3.09,1.65,12,4030
0,202334.0,35.0,17.0,1.0,1.0,1445.0,0.18,-0.25,0.24,0.04,0.07,0.78,8.63,61.88,75.62,8.8,-4.78,1.39,12,4030
