class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189933.0,52.0,1291.0,0.0,1.0,2535.0,-0.13,0.08,0.05,-0.02,-0.0,-0.06,311.75,55.38,77.44,7.94,-5.35,1.26,11,3601
0,190147.0,35.0,17.0,0.0,1.0,1823.0,1.69,-0.16,-0.05,0.02,0.17,-0.42,315.12,58.06,75.44,9.55,-4.93,0.46,11,3601
0,190371.0,26.0,10.0,5.0,1.0,2815.0,0.54,0.11,0.32,0.03,0.01,-0.01,315.25,58.44,71.31,8.9,-4.74,1.96,11,3601
0,190586.0,28.0,9.0,0.0,1.0,3355.0,-0.07,0.02,0.03,0.0,-0.01,0.05,315.0,58.06,71.31,8.26,-4.86,1.68,11,3601
0,190804.0,26.0,10.0,0.0,1.0,2444.0,0.47,0.04,-0.04,-0.01,0.01,0.07,314.62,57.75,71.56,8.77,-4.91,1.61,11,3601
0,191022.0,26.0,9.0,0.0,2.0,2459.0,0.19,0.06,-0.03,-0.0,0.0,-0.01,314.0,57.13,71.37,8.43,-4.97,1.65,11,3601
0,191239.0,33.0,17.0,0.0,0.0,1785.0,0.65,-0.03,-0.14,-0.07,-0.11,-0.29,316.75,59.88,72.81,9.14,-4.72,1.29,11,3601
0,191461.0,27.0,10.0,0.0,1.0,2339.0,-0.3,0.06,0.07,-0.12,-0.06,-0.67,320.75,63.88,74.0,8.52,-4.02,1.25,11,3601
0,191680.0,27.0,11.0,1.0,2.0,2056.0,-0.3,0.15,-0.25,-0.14,-0.04,-1.07,333.69,75.06,67.0,9.51,-1.94,0.87,11,3601
0,191897.0,34.0,18.0,1.0,9.0,1469.0,-0.23,0.05,0.18,-0.01,-0.02,0.08,340.62,80.56,63.31,9.3,-1.35,1.05,11,3601
0,192119.0,31.0,16.0,1.0,1.0,1591.0,0.68,0.16,0.16,0.14,0.05,0.81,333.31,74.62,68.87,10.14,-2.25,1.1,11,3601
0,192334.0,33.0,16.0,2.0,1.0,1735.0,0.0,0.24,0.17,0.06,0.04,0.85,322.0,64.5,75.5,8.82,-3.91,1.23,11,3601
0,192552.0,54.0,17.0,0.0,0.0,1843.0,-0.05,0.23,0.0,0.11,0.05,0.62,312.25,55.5,76.5,7.99,-5.2,1.3,11,3601
0,192769.0,31.0,17.0,1.0,0.0,1957.0,0.5,0.19,0.25,0.05,0.03,0.4,305.44,48.94,76.5,7.9,-6.06,1.75,11,3601
0,192985.0,26.0,9.0,0.0,2.0,2815.0,-0.78,0.19,0.04,0.16,0.03,0.17,302.19,45.75,76.44,6.23,-6.45,1.65,11,3601
0,193203.0,35.0,17.0,1.0,1.0,2012.0,0.65,0.06,0.32,0.06,-0.03,-0.05,303.06,46.88,74.81,7.82,-6.39,2.07,11,3601
0,193422.0,33.0,18.0,0.0,1.0,1912.0,-0.93,-0.34,-0.53,-0.06,-0.0,-0.43,307.12,50.81,74.75,6.26,-6.12,1.19,11,3601
0,193638.0,30.0,17.0,1.0,0.0,1775.0,-0.6,-0.38,-0.07,-0.09,-0.05,-0.87,315.75,59.5,73.25,7.84,-5.15,1.35,11,3601
0,193858.0,29.0,17.0,2.0,1.0,1655.0,0.1,0.16,0.12,-0.05,-0.03,-0.86,327.31,70.06,66.94,9.98,-2.82,1.59,11,3601
0,194077.0,27.0,9.0,1.0,2.0,2167.0,1.14,-0.07,-0.37,-0.12,-0.09,-0.36,336.25,77.56,55.5,10.73,-1.77,0.81,11,3601
0,194290.0,33.0,17.0,0.0,7.0,1469.0,-0.13,-0.07,-0.09,-0.04,-0.03,0.03,339.37,80.0,61.5,9.75,-1.66,0.58,11,3601
