class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,212270.0,30.0,13.0,0.0,0.0,1606.0,-0.35,-0.02,0.11,0.01,0.01,0.49,7.62,77.12,40.38,9.2,-1.44,1.78,11,3694
0,212486.0,30.0,14.0,0.0,1.0,1724.0,0.08,0.0,0.16,0.03,0.03,0.63,0.62,71.56,55.0,8.2,-2.68,1.8,11,3694
0,212703.0,26.0,9.0,1.0,1.0,2402.0,0.09,0.1,0.0,-0.0,0.02,0.79,352.12,64.19,64.56,8.92,-3.74,1.83,11,3694
0,212929.0,33.0,14.0,1.0,1.0,1967.0,0.31,0.19,0.33,-0.02,-0.03,0.71,342.37,55.13,70.69,8.32,-5.14,2.18,11,3694
0,213151.0,35.0,13.0,0.0,2.0,2090.0,-0.15,0.14,0.27,-0.03,0.02,0.6,333.56,46.13,73.62,6.91,-6.37,2.18,11,3694
0,213372.0,43.0,27.0,0.0,0.0,2059.0,-1.39,0.36,0.63,-0.06,0.01,-0.71,331.56,45.13,76.0,5.55,-6.34,2.3,11,3694
0,213587.0,31.0,17.0,1.0,1.0,1877.0,-0.13,0.44,0.25,0.21,0.28,-1.3,346.37,59.25,68.5,7.94,-4.2,2.34,11,3694
0,213804.0,33.0,17.0,0.0,1.0,1721.0,-0.54,-0.03,0.03,-0.09,0.09,-1.35,1.56,72.06,47.44,8.78,-2.25,2.07,11,3694
0,214025.0,31.0,18.0,0.0,0.0,1607.0,-2.09,-0.62,0.62,0.22,0.04,0.15,10.81,76.94,22.69,7.45,-1.48,2.66,11,3694
0,214241.0,27.0,10.0,0.0,0.0,2260.0,-0.49,-0.13,-0.06,-0.13,-0.15,-0.17,12.38,78.56,19.25,9.12,-0.76,1.75,11,3694
0,214460.0,33.0,503.0,1.0,0.0,1511.0,-1.08,-0.26,-0.33,0.02,0.04,0.16,13.13,79.5,19.5,8.55,-0.87,1.34,11,3694
0,214679.0,27.0,7.0,0.0,1.0,2291.0,-0.32,-0.09,0.2,0.02,-0.02,0.57,7.81,76.75,38.88,10.21,-1.6,2.16,11,3694
0,214893.0,43.0,13.0,0.0,0.0,1756.0,-0.39,-0.02,0.12,-0.07,-0.03,0.96,358.62,69.69,60.56,8.8,-2.98,1.79,11,3694
0,215111.0,31.0,13.0,0.0,1.0,1898.0,-0.73,0.03,0.23,-0.08,0.02,0.87,348.37,59.56,71.31,7.68,-4.73,1.82,11,3694
0,215331.0,31.0,9.0,0.0,0.0,2011.0,-0.8,-0.1,0.14,0.02,0.03,0.41,340.75,51.75,74.81,6.87,-5.99,1.74,11,3694
