class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,258541.0,31.0,415.0,1.0,0.0,1997.0,-0.48,0.13,0.28,-0.0,-0.01,-0.05,358.19,54.31,90.94,7.48,-5.57,0.19,11,3803
0,258762.0,27.0,10.0,0.0,0.0,2300.0,-1.96,0.04,0.62,-0.09,0.02,-0.98,2.37,58.38,91.12,6.43,-5.0,0.51,11,3803
0,258982.0,33.0,16.0,0.0,1.0,1711.0,2.1,0.51,0.36,-0.08,0.03,-1.16,20.5,74.81,94.0,11.59,-1.93,0.18,11,3803
0,259204.0,31.0,13.0,1.0,1.0,1613.0,0.4,0.32,0.35,-0.13,-0.19,-0.5,30.31,82.94,108.12,10.14,-0.81,-0.01,11,3803
0,259422.0,31.0,17.0,1.0,0.0,1587.0,0.18,0.0,-0.08,0.05,0.04,0.34,33.0,84.31,175.31,9.93,-0.75,-0.39,11,3803
0,259639.0,27.0,7.0,0.0,0.0,2105.0,-0.82,-0.12,-0.1,0.1,-0.01,0.74,26.25,78.94,103.12,10.14,-1.58,-0.4,11,3803
0,259858.0,26.0,9.0,0.0,0.0,2170.0,-0.96,0.27,0.2,0.21,0.04,0.95,12.25,67.0,93.06,8.06,-3.54,0.0,11,3803
0,260074.0,25.0,7.0,0.0,3.0,2540.0,-1.85,-0.07,-0.07,-0.01,0.0,0.41,2.81,58.56,91.0,6.49,-5.21,-0.16,11,3803
0,260290.0,26.0,6.0,0.0,1.0,2510.0,-0.26,0.08,0.03,-0.02,0.02,-0.12,0.94,56.56,90.62,7.85,-5.3,0.01,11,3803
0,260512.0,43.0,16.0,4.0,0.0,1979.0,-0.37,0.09,0.1,0.01,0.04,-0.17,2.44,58.19,89.62,8.24,-4.94,0.24,11,3803
0,260735.0,25.0,9.0,0.0,2.0,2536.0,0.08,0.14,0.0,-0.02,-0.01,-0.41,6.81,62.31,89.75,8.79,-4.37,0.0,11,3803
0,260951.0,35.0,13.0,1.0,0.0,1741.0,1.43,0.59,0.16,-0.11,0.01,-0.88,15.81,70.81,91.37,7.75,-3.44,-0.18,11,3803
0,261175.0,31.0,17.0,2.0,1.0,1663.0,0.42,0.32,0.27,-0.08,-0.05,-0.6,25.87,79.69,95.81,10.08,-1.34,0.09,11,3803
0,261393.0,31.0,13.0,1.0,1.0,1547.0,0.67,0.24,0.06,-0.02,-0.05,-0.06,33.56,85.0,175.94,10.44,-0.43,-0.43,11,3803
0,261615.0,28.0,6.0,0.0,0.0,2032.0,-0.25,-0.07,-0.01,0.1,0.03,0.63,29.12,81.56,107.94,9.2,-1.4,-0.45,11,3803
0,261833.0,43.0,17.0,0.0,0.0,2027.0,0.24,0.17,0.29,0.15,0.09,0.92,17.81,72.0,95.06,8.32,-2.92,-0.15,11,3803
