class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,56921.0,31.0,17.0,1.0,1.0,1919.0,0.73,0.12,0.42,0.06,0.04,0.66,344.5,58.25,58.75,9.04,-4.32,3.1,11,3656
0,57142.0,27.0,13.0,0.0,2.0,2914.0,-0.02,0.08,0.1,0.03,0.12,0.63,337.5,51.75,62.13,8.35,-5.26,3.04,11,3656
0,57358.0,31.0,16.0,0.0,0.0,2105.0,-0.98,0.31,-0.13,-0.18,-0.18,0.45,330.06,44.44,65.94,6.15,-6.16,2.99,11,3656
0,57582.0,25.0,94.0,1.0,2.0,2725.0,-1.34,-0.08,-0.46,-0.06,-0.03,-0.83,332.31,45.56,67.37,5.7,-6.35,2.16,11,3656
0,57802.0,30.0,17.0,0.0,2.0,1847.0,0.05,0.44,0.37,0.05,-0.04,-1.31,344.87,58.38,59.25,7.68,-3.98,3.02,11,3656
0,58019.0,31.0,18.0,1.0,1.0,1703.0,-0.06,0.05,0.05,-0.04,0.14,-0.96,359.69,69.25,40.13,9.54,-2.05,2.86,11,3656
0,58242.0,31.0,17.0,154.0,1.0,1529.0,1.39,0.12,-0.19,-0.34,-0.33,-0.42,10.69,74.37,15.25,10.83,-0.56,2.34,11,3656
0,58461.0,26.0,10.0,0.0,1.0,2382.0,0.46,-0.14,-0.01,-0.03,-0.05,-0.04,12.38,76.0,14.25,9.2,-0.89,2.24,11,3656
0,58679.0,30.0,17.0,2.0,2.0,1553.0,0.75,-0.08,0.51,0.09,0.02,0.22,10.81,75.62,18.69,10.25,-0.86,2.8,11,3656
0,58899.0,27.0,11.0,0.0,2.0,2487.0,-0.96,-0.27,0.19,0.12,0.13,0.61,4.69,71.94,31.25,8.36,-1.85,2.79,11,3656
0,59113.0,43.0,17.0,0.0,1.0,2245.0,0.81,0.06,0.36,0.07,0.0,0.83,356.44,66.87,46.13,9.53,-2.88,2.66,11,3656
0,59332.0,44.0,17.0,1.0,1.0,1934.0,0.65,0.23,0.39,0.09,-0.07,0.92,344.12,57.25,58.88,7.87,-4.58,2.9,11,3656
0,59551.0,31.0,17.0,1.0,3.0,2065.0,0.4,0.22,0.33,-0.01,0.05,0.79,333.19,47.88,64.56,7.68,-5.71,3.15,11,3656
0,59767.0,31.0,222.0,2.0,0.0,2124.0,-0.96,0.11,0.11,-0.1,0.01,0.18,327.19,41.63,67.5,5.54,-6.67,2.9,11,3656
0,59988.0,31.0,137.0,0.0,1.0,2031.0,-0.23,0.26,0.45,0.06,-0.09,-0.82,331.5,45.63,66.69,6.83,-5.97,3.16,11,3656
0,60204.0,30.0,17.0,1.0,1.0,1866.0,0.17,0.25,0.32,-0.05,-0.06,-1.38,344.81,58.38,59.25,8.52,-4.16,2.95,11,3656
0,60421.0,31.0,17.0,1.0,2.0,1696.0,0.14,0.05,0.11,0.0,0.09,-0.88,0.19,69.62,38.63,9.33,-2.07,2.77,11,3656
0,60640.0,35.0,17.0,1.0,0.0,1567.0,-0.79,0.16,0.43,-0.21,-0.36,-0.22,9.06,74.12,17.0,8.64,-0.6,2.96,11,3656
0,60859.0,27.0,9.0,0.0,1.0,2549.0,-0.64,-0.21,0.06,-0.06,-0.05,-0.07,11.31,76.0,14.69,8.87,-0.81,2.34,11,3656
0,61079.0,31.0,18.0,0.0,2.0,1562.0,0.52,0.1,0.0,0.08,0.08,0.21,10.69,75.94,17.19,10.03,-0.61,2.27,11,3656
0,61300.0,35.0,13.0,1.0,0.0,1676.0,0.81,0.07,0.43,0.09,0.05,0.71,4.44,72.25,31.25,10.14,-1.54,2.99,11,3656
0,61516.0,27.0,11.0,0.0,1.0,2662.0,-0.24,-0.04,0.19,0.03,-0.01,0.99,353.31,65.12,51.94,8.41,-3.31,2.56,11,3656
