class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,275640.0,27.0,9.0,0.0,1.0,2235.0,0.27,-0.46,0.63,-0.05,-0.14,-0.12,334.31,75.56,66.0,9.76,-2.69,1.63,11,3614
0,275855.0,25.0,8.0,0.0,1.0,2365.0,0.62,0.02,0.14,0.01,-0.13,0.21,334.94,76.69,70.56,10.16,-2.12,0.87,11,3614
0,276073.0,28.0,17.0,1.0,0.0,1566.0,0.47,0.04,0.07,0.01,-0.13,0.68,328.37,71.0,81.87,9.73,-3.17,0.5,11,3614
0,276288.0,36.0,17.0,1.0,1.0,1673.0,-1.51,0.16,1.02,0.19,-0.17,0.79,317.62,61.94,88.19,7.14,-4.43,1.16,11,3614
0,276501.0,27.0,10.0,1.0,1.0,2413.0,0.97,0.17,0.23,0.11,-0.02,0.99,307.31,53.5,89.37,8.8,-5.72,0.3,11,3614
0,276720.0,37.0,17.0,1.0,0.0,1945.0,0.11,0.11,0.6,0.06,-0.05,1.06,293.12,40.0,88.0,6.35,-7.44,0.85,11,3614
0,276939.0,27.0,10.0,0.0,1.0,2810.0,-1.53,0.09,0.04,0.06,0.13,0.46,284.5,31.12,87.81,3.53,-8.29,0.36,11,3614
0,277157.0,27.0,10.0,1.0,1.0,2717.0,-0.12,0.09,0.23,0.02,0.03,-0.24,283.81,30.44,86.37,4.85,-8.34,0.77,11,3614
0,277380.0,24.0,7.0,0.0,1.0,2715.0,1.0,-0.25,0.23,-0.07,-0.03,-0.15,286.75,33.88,87.81,6.47,-8.38,0.54,11,3614
0,277597.0,27.0,9.0,0.0,0.0,2551.0,-1.08,0.41,0.61,-0.19,0.03,-0.86,289.56,35.94,88.94,4.74,-7.46,0.73,11,3614
0,277818.0,31.0,17.0,1.0,1.0,1685.0,0.41,0.45,-0.12,-0.1,0.06,-1.57,310.62,54.88,92.19,8.43,-5.18,-0.34,11,3614
0,278037.0,31.0,17.0,0.0,0.0,1501.0,1.15,0.24,0.0,0.15,0.31,-1.38,327.87,71.37,90.44,10.48,-2.75,0.01,11,3614
0,278254.0,26.0,11.0,0.0,0.0,2216.0,2.27,0.32,-1.22,-0.11,-0.24,-0.16,337.12,80.94,82.69,10.18,-1.56,-0.01,11,3614
0,278471.0,27.0,17.0,0.0,0.0,1485.0,0.82,-0.01,-0.15,0.21,0.3,0.11,335.06,79.37,75.75,10.46,-1.76,0.28,11,3614
0,278688.0,27.0,9.0,0.0,0.0,2349.0,0.41,0.36,0.33,0.08,0.04,0.1,332.31,77.81,68.81,10.0,-1.56,1.08,11,3614
0,278905.0,25.0,7.0,0.0,0.0,2443.0,0.02,0.1,0.05,-0.05,0.02,-0.03,331.94,77.19,70.25,9.57,-2.19,0.55,11,3614
0,279124.0,27.0,9.0,1.0,1.0,2335.0,-0.1,0.12,0.06,0.02,0.13,0.35,330.19,75.06,70.19,9.46,-2.33,0.87,11,3614
0,279342.0,26.0,10.0,0.0,1.0,2463.0,0.43,0.34,0.33,-0.14,0.2,0.05,329.0,72.62,66.5,9.79,-2.33,1.49,11,3614
0,279557.0,26.0,8.0,0.0,6.0,2431.0,-0.04,-0.12,0.38,-0.06,0.02,0.27,328.44,70.25,66.12,9.17,-3.16,1.71,11,3614
0,279774.0,26.0,11.0,1.0,0.0,2553.0,0.19,-0.95,-0.19,-0.12,-0.04,0.11,328.37,69.06,70.69,9.28,-4.46,0.89,11,3614
0,279992.0,47.0,18.0,0.0,0.0,1771.0,-0.78,-0.29,-0.01,-0.03,-0.2,0.71,322.12,63.63,80.81,7.99,-4.59,0.67,11,3614
0,280207.0,31.0,17.0,1.0,3.0,1741.0,0.85,0.35,0.54,0.05,-0.39,0.35,315.12,58.69,90.0,9.22,-4.76,0.51,11,3614
0,280424.0,26.0,581.0,0.0,3.0,2629.0,-0.43,0.0,0.06,0.09,0.12,-0.12,311.44,56.5,88.56,7.88,-5.27,0.3,11,3614
0,280644.0,29.0,9.0,0.0,1.0,2519.0,-0.11,0.2,0.25,-0.03,0.03,-0.26,313.5,58.75,85.94,8.26,-4.86,0.61,11,3614
0,280862.0,27.0,9.0,0.0,1.0,2468.0,-0.7,0.24,0.3,-0.13,-0.04,-0.46,318.19,62.75,87.19,8.01,-4.23,0.52,11,3614
0,281083.0,26.0,9.0,0.0,0.0,2518.0,-0.25,-0.22,-0.29,0.04,0.27,-0.14,324.12,67.12,84.69,8.78,-4.01,0.05,11,3614
0,281300.0,25.0,7.0,0.0,1.0,2684.0,0.03,0.22,0.09,0.11,0.09,-0.13,325.94,69.06,79.06,9.19,-3.2,0.77,11,3614
0,281516.0,27.0,10.0,0.0,0.0,2408.0,0.93,0.26,0.3,-0.03,-0.07,0.48,324.0,67.62,78.37,9.63,-3.46,0.96,11,3614
0,281732.0,41.0,11.0,0.0,1.0,2526.0,0.24,0.06,0.1,0.06,0.06,0.78,316.0,59.56,80.69,8.66,-4.9,0.91,11,3614
0,281948.0,28.0,11.0,0.0,0.0,2611.0,0.04,0.28,0.11,0.09,0.01,1.09,304.44,48.69,81.87,7.41,-6.11,1.03,11,3614
0,282163.0,25.0,5.0,0.0,1.0,2915.0,-0.48,0.09,0.31,0.01,-0.04,0.66,291.37,36.94,84.69,5.36,-7.74,1.03,11,3614
0,282382.0,24.0,9.0,0.0,2.0,2483.0,-0.08,0.51,0.01,-0.09,-0.07,-1.3,296.5,41.5,85.69,6.5,-6.72,0.55,11,3614
0,282599.0,33.0,17.0,0.0,0.0,1677.0,0.95,0.86,0.17,-0.12,0.05,-1.66,316.5,61.25,84.19,9.55,-3.82,0.64,11,3614
0,282816.0,24.0,7.0,0.0,1.0,2599.0,0.27,0.02,0.63,-0.09,0.16,-1.16,333.75,76.25,71.37,9.8,-2.18,1.37,11,3614
0,283036.0,31.0,14.0,0.0,0.0,1429.0,-1.72,0.21,0.99,-0.17,-0.77,-0.11,339.37,81.12,77.5,7.96,-1.25,1.32,11,3614
0,283253.0,26.0,11.0,0.0,0.0,2187.0,0.84,0.0,0.29,0.2,0.07,0.45,337.0,79.06,76.75,10.46,-1.84,0.72,11,3614
0,283472.0,47.0,17.0,0.0,0.0,1605.0,0.7,0.22,0.19,0.13,0.05,0.93,326.81,70.25,79.25,9.9,-3.11,0.82,11,3614
0,283693.0,47.0,17.0,0.0,0.0,2141.0,0.19,0.05,0.17,0.12,0.0,1.12,312.75,57.5,82.81,7.4,-5.34,0.72,11,3614
0,283910.0,33.0,14.0,1.0,0.0,1933.0,-0.04,0.15,0.23,0.06,0.07,0.74,300.12,45.81,82.62,6.17,-6.6,1.29,11,3614
0,284129.0,34.0,17.0,1.0,0.0,2036.0,0.26,0.04,-0.14,0.03,0.04,0.77,292.87,38.31,82.56,5.37,-7.75,0.88,11,3614
0,284347.0,31.0,17.0,1.0,0.0,2087.0,-1.37,0.13,0.35,-0.04,-0.04,0.1,286.5,32.06,83.19,3.83,-8.11,1.33,11,3614
