class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,170352.0,44.0,17.0,0.0,2.0,1499.0,-0.37,0.13,0.3,-0.06,-0.11,-0.08,39.0,82.19,24.75,9.34,-0.41,1.49,11,3619
0,170576.0,26.0,8.0,0.0,1.0,2106.0,-0.62,0.24,-0.12,-0.07,0.07,0.2,40.81,83.56,2.81,9.12,-0.25,0.86,11,3619
0,170794.0,26.0,9.0,0.0,1.0,2297.0,-0.2,0.08,-0.02,-0.06,0.01,0.55,37.25,80.62,49.75,8.93,-1.26,1.18,11,3619
0,171010.0,31.0,15.0,3.0,1.0,1718.0,0.21,0.28,-0.04,0.08,-0.02,0.76,29.0,73.62,68.12,9.62,-2.28,0.98,11,3619
0,171230.0,29.0,18.0,0.0,1.0,1847.0,0.11,0.4,0.26,0.07,0.03,0.83,18.06,64.0,75.44,8.93,-3.74,1.34,11,3619
0,171445.0,29.0,16.0,0.0,0.0,1992.0,-1.45,0.24,0.19,0.08,-0.07,0.83,7.62,54.44,78.06,8.58,-5.09,1.5,11,3619
0,171660.0,29.0,17.0,1.0,1.0,2105.0,-1.71,0.22,0.22,0.06,0.03,0.59,357.87,45.25,79.06,5.25,-6.55,1.53,11,3619
0,171879.0,27.0,7.0,0.0,0.0,2803.0,-0.11,0.27,0.33,0.02,-0.08,-0.51,356.62,45.31,80.25,6.86,-6.52,1.49,11,3619
0,172093.0,43.0,17.0,2.0,1.0,2163.0,-0.61,0.64,0.21,-0.03,-0.04,-1.23,5.62,55.06,78.19,7.43,-4.85,1.36,11,3619
0,172310.0,30.0,14.0,1.0,0.0,1745.0,0.66,0.32,0.21,0.11,0.06,-1.27,21.94,69.94,65.56,9.39,-2.63,1.66,11,3619
0,172531.0,33.0,17.0,1.0,1.0,1597.0,-1.18,-0.1,0.08,-0.07,0.05,-0.82,33.5,79.0,39.25,8.44,-1.28,1.53,11,3619
0,172746.0,31.0,16.0,0.0,0.0,1503.0,-0.87,0.47,1.04,0.02,-0.09,-0.04,38.19,81.62,19.75,8.69,-0.33,1.87,11,3619
0,172962.0,31.0,12.0,0.0,2.0,1501.0,1.49,0.53,0.37,-0.15,-0.1,0.17,40.31,83.75,2.44,11.24,0.11,1.35,11,3619
0,173180.0,27.0,11.0,1.0,5.0,1618.0,-0.54,-0.13,-0.02,-0.05,-0.09,0.84,33.88,78.62,63.69,9.05,-1.94,0.82,11,3619
0,173398.0,31.0,573.0,1.0,2.0,1757.0,-0.54,0.22,0.03,0.11,0.01,0.81,22.69,68.69,77.06,8.37,-3.48,0.94,11,3619
0,173615.0,26.0,9.0,0.0,0.0,2477.0,-1.01,0.11,0.3,0.15,0.06,0.74,12.13,59.38,78.94,7.42,-4.86,1.42,11,3619
0,173836.0,25.0,9.0,1.0,0.0,2045.0,-0.07,0.24,0.35,0.14,0.01,0.6,3.0,51.5,78.69,7.59,-5.74,1.55,11,3619
0,174051.0,31.0,12.0,0.0,1.0,2118.0,-1.49,0.14,0.1,-0.04,0.04,0.47,356.25,44.25,78.37,5.31,-6.76,1.51,11,3619
0,174270.0,30.0,20.0,1.0,0.0,2074.0,0.47,0.35,0.18,0.05,-0.1,-0.42,356.31,44.75,79.62,7.41,-6.45,1.43,11,3619
0,174486.0,26.0,8.0,0.0,0.0,2571.0,-1.4,0.36,0.44,-0.07,-0.03,-0.89,1.62,50.94,78.31,6.21,-5.68,1.69,11,3619
0,174702.0,35.0,17.0,1.0,3.0,1774.0,0.18,0.35,0.42,-0.07,0.15,-1.36,16.12,64.94,74.94,9.12,-3.53,1.5,11,3619
