class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,217474.0,40.0,17.0,2.0,1.0,1961.0,-0.35,0.04,0.11,0.0,-0.05,-0.45,336.06,50.0,80.06,7.19,-6.11,1.19,11,3972
0,217696.0,28.0,9.0,1.0,1.0,2247.0,-0.09,0.27,0.0,-0.08,-0.06,-1.14,344.19,58.31,79.06,8.31,-4.68,0.95,11,3972
0,217913.0,31.0,16.0,0.0,1.0,1677.0,1.78,0.43,0.23,-0.07,0.02,-0.93,359.06,71.37,70.75,11.07,-2.51,1.26,11,3972
0,218132.0,30.0,13.0,1.0,1.0,1547.0,-0.62,-0.13,0.03,-0.15,-0.04,-0.78,9.81,80.19,55.13,9.05,-1.43,0.98,11,3972
0,218356.0,25.0,7.0,0.0,0.0,2021.0,1.1,0.05,-0.1,-0.1,-0.22,-0.05,16.5,85.19,3.06,10.87,-0.47,0.48,11,3972
0,218576.0,27.0,7.0,0.0,0.0,1977.0,0.13,-0.07,0.17,0.12,0.08,0.59,12.19,81.75,59.31,9.83,-1.33,0.89,11,3972
0,218794.0,39.0,15.0,0.0,0.0,1663.0,-0.24,-0.15,0.05,0.06,0.03,0.62,3.87,74.62,70.94,9.19,-2.66,0.89,11,3972
0,219014.0,40.0,14.0,0.0,1.0,1769.0,-0.54,-0.08,0.07,0.07,0.01,0.62,355.94,67.44,75.69,8.51,-3.73,1.0,11,3972
0,219230.0,29.0,8.0,1.0,0.0,2302.0,0.36,0.07,0.1,0.05,-0.0,0.68,347.87,60.13,78.19,8.86,-4.7,1.1,11,3972
0,219443.0,27.0,9.0,0.0,1.0,2405.0,0.09,0.06,0.03,0.08,0.02,0.88,337.94,50.94,79.75,7.51,-6.09,1.12,11,3972
