class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,186874.0,41.0,18.0,0.0,0.0,1944.0,-1.59,-0.16,0.19,-0.05,-0.06,-0.21,335.25,52.88,80.06,7.22,-5.72,1.26,11,3830
0,187088.0,35.0,15.0,1.0,0.0,1835.0,-1.63,-0.17,0.24,-0.03,-0.06,-0.63,339.94,57.56,80.44,6.64,-5.35,1.11,11,3830
0,187308.0,33.0,18.0,0.0,0.0,1686.0,0.59,0.65,0.16,-0.16,0.02,-1.44,354.37,70.69,75.87,9.84,-2.48,0.95,11,3830
0,187529.0,35.0,15.0,1721.0,9.0,1533.0,1.47,-0.22,-0.03,-0.19,-0.08,-0.84,8.75,82.69,48.88,11.2,-1.16,0.78,11,3830
0,187745.0,33.0,16.0,0.0,0.0,1461.0,-0.51,-0.44,0.21,-0.27,-0.73,-0.04,11.25,85.31,4.12,9.26,-1.15,0.48,11,3830
0,187968.0,31.0,1.0,0.0,0.0,1513.0,0.58,-0.09,0.06,-0.0,0.04,0.69,8.31,81.56,90.0,10.28,-1.58,0.06,11,3830
0,188184.0,31.0,17.0,1.0,0.0,1659.0,0.36,0.02,0.1,0.17,0.02,1.06,357.37,71.5,88.37,9.66,-3.07,0.19,11,3830
0,188404.0,31.0,879.0,1.0,1.0,1801.0,-1.4,0.01,0.31,0.23,0.05,1.04,342.44,58.63,86.25,7.63,-5.25,0.74,11,3830
0,188624.0,29.0,1819.0,0.0,0.0,1945.0,-0.6,0.06,0.15,0.29,0.02,0.97,329.19,47.38,84.06,6.61,-6.54,0.83,11,3830
0,188841.0,34.0,1318.0,1.0,1.0,2071.0,0.85,0.01,0.48,0.26,-0.06,0.5,318.06,38.31,81.75,6.93,-7.6,1.58,11,3830
0,189056.0,26.0,424.0,1.0,0.0,2604.0,-1.11,0.16,0.66,0.09,-0.04,0.34,310.19,32.13,80.25,4.08,-8.03,2.06,11,3830
0,189274.0,44.0,667.0,1.0,1.0,2087.0,-1.7,0.23,0.15,-0.07,-0.06,-0.67,313.75,35.31,80.69,3.97,-7.65,1.44,11,3830
0,189492.0,36.0,15.0,0.0,0.0,1944.0,-0.7,0.3,0.04,-0.1,-0.04,-1.04,325.19,46.31,80.87,6.39,-6.38,1.11,11,3830
0,189712.0,29.0,16.0,0.0,2.0,1833.0,0.46,0.29,0.3,-0.05,-0.05,-0.78,336.37,57.25,79.87,8.71,-4.92,1.23,11,3830
0,189932.0,30.0,17.0,1.0,0.0,1672.0,-0.51,0.35,0.63,-0.25,-0.11,-1.2,348.31,68.19,78.81,8.59,-3.21,1.33,11,3830
0,190148.0,31.0,14.0,1.0,0.0,1471.0,5.15,-0.87,0.85,-0.13,0.35,-1.19,7.5,83.31,5.5,14.9,-1.71,1.49,11,3830
0,190366.0,35.0,13.0,0.0,0.0,1439.0,-0.39,-0.6,-0.01,0.1,0.12,0.37,9.75,85.62,4.12,9.66,-1.17,0.15,11,3830
0,190585.0,25.0,8.0,0.0,0.0,1645.0,0.36,-0.17,0.1,0.08,0.05,0.77,2.0,78.87,77.44,9.98,-2.02,0.51,11,3830
0,190801.0,25.0,9.0,0.0,0.0,2068.0,-0.22,0.04,0.11,0.16,0.08,1.02,349.75,67.94,81.81,8.82,-3.68,0.64,11,3830
0,191016.0,26.0,9.0,0.0,1.0,2216.0,-0.35,0.1,0.28,0.15,0.04,1.03,335.62,55.38,81.62,7.45,-5.52,1.11,11,3830
0,191236.0,25.0,90.0,0.0,2.0,2581.0,0.29,0.18,0.3,0.1,0.02,0.73,324.31,44.63,81.12,7.18,-6.7,1.37,11,3830
0,191454.0,41.0,1008.0,1.0,0.0,2133.0,-0.91,0.25,0.56,0.11,-0.02,0.66,313.87,35.25,80.69,4.74,-7.63,1.85,11,3830
0,191673.0,43.0,17.0,0.0,1.0,2120.0,0.38,0.34,0.35,-0.14,0.0,-0.46,313.56,34.56,80.87,5.98,-7.6,1.62,11,3830
0,191891.0,31.0,569.0,2.0,0.0,1991.0,-0.53,0.18,0.33,-0.23,-0.04,-0.88,322.75,42.63,81.87,6.64,-6.82,1.18,11,3830
