class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304862.0,27.0,9.0,915.0,7.0,2484.0,1.75,0.06,-0.87,-0.16,-0.04,-0.12,335.87,80.06,64.5,11.41,-1.44,-0.15,11,3617
0,305077.0,28.0,9.0,0.0,0.0,2278.0,0.95,0.13,-0.14,0.11,0.05,0.88,329.5,74.81,68.75,10.42,-2.25,0.78,11,3617
0,305291.0,31.0,17.0,0.0,0.0,1770.0,-0.31,0.3,0.36,0.08,0.03,1.47,313.37,60.19,78.5,8.12,-4.59,1.33,11,3617
0,305509.0,35.0,13.0,0.0,2.0,1939.0,-0.6,-0.05,0.0,0.16,0.04,0.93,297.44,45.0,80.87,6.27,-6.96,1.1,11,3617
0,305729.0,37.0,18.0,2.0,0.0,2079.0,-0.07,0.04,0.15,-0.01,0.06,0.51,288.75,36.75,80.87,5.79,-7.7,1.39,11,3617
0,305946.0,35.0,18.0,0.0,0.0,2075.0,0.1,0.19,0.28,0.03,-0.03,0.02,286.0,34.06,81.12,5.59,-7.83,1.53,11,3617
0,306164.0,31.0,18.0,1.0,0.0,1916.0,-1.45,0.37,0.49,-0.09,-0.09,-1.09,291.12,39.94,81.31,4.92,-6.98,1.62,11,3617
0,306383.0,31.0,17.0,1.0,0.0,1784.0,1.45,0.57,0.75,0.09,0.05,-1.43,308.19,56.19,77.75,9.67,-4.64,1.91,11,3617
0,306602.0,26.0,9.0,0.0,1.0,2746.0,-0.22,0.25,0.11,-0.03,0.06,-0.87,321.69,68.75,67.56,8.94,-2.94,1.46,11,3617
0,306827.0,31.0,17.0,3.0,0.0,1507.0,0.67,-0.11,0.1,-0.2,-0.16,-0.5,331.69,77.25,54.19,10.23,-1.86,1.36,11,3617
0,307047.0,29.0,17.0,0.0,1.0,1436.0,-0.12,-0.04,-1.2,-0.41,-0.45,-0.21,334.5,80.25,74.5,9.54,-1.64,-0.76,11,3617
0,307268.0,31.0,12.0,1.0,1.0,1566.0,-0.17,0.27,0.0,0.1,-0.01,0.94,325.25,71.44,83.12,9.12,-2.81,0.37,11,3617
0,307482.0,36.0,13.0,1.0,1.0,1702.0,-0.47,0.3,0.08,0.14,0.04,0.74,313.94,61.5,83.12,8.14,-4.33,0.64,11,3617
