class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,244223.0,31.0,18.0,1.0,0.0,1629.0,0.13,-0.02,0.13,0.01,-0.0,0.01,330.19,74.75,52.19,9.59,-2.05,1.71,11,3609
0,244441.0,31.0,17.0,1.0,0.0,1567.0,0.68,0.18,0.31,-0.14,-0.27,-0.24,332.56,77.5,54.63,10.2,-1.56,1.18,11,3609
0,244659.0,25.0,4.0,1.0,2.0,2407.0,1.11,0.07,0.04,-0.04,-0.05,0.01,334.5,79.56,61.56,9.63,-1.82,0.56,11,3609
0,244884.0,31.0,20.0,0.0,0.0,1576.0,0.41,0.09,-0.05,0.07,0.05,0.57,328.69,74.56,69.5,9.87,-2.34,0.85,11,3609
0,245100.0,31.0,15.0,1.0,0.0,1699.0,-0.75,-0.11,0.08,0.13,0.06,0.62,320.5,67.37,72.62,9.64,-3.57,1.29,11,3609
0,245319.0,23.0,10.0,1.0,0.0,2731.0,-0.52,0.02,-0.03,0.07,0.09,0.89,311.0,58.63,74.44,7.8,-4.96,1.34,11,3609
0,245538.0,25.0,11.0,1.0,2.0,2855.0,-0.01,0.08,0.11,0.03,0.02,0.7,300.75,48.81,76.75,7.36,-6.19,1.59,11,3609
0,245757.0,27.0,11.0,0.0,3.0,3112.0,-1.34,-0.05,0.15,-0.04,0.05,0.26,294.56,42.75,77.81,5.31,-7.09,1.67,11,3609
0,245976.0,26.0,9.0,0.0,1.0,3328.0,-0.53,0.05,-0.02,0.07,-0.04,-0.06,294.19,42.5,77.56,6.08,-7.0,1.52,11,3609
0,246193.0,47.0,14.0,0.0,2.0,2197.0,0.07,0.15,-0.06,-0.05,-0.01,-0.78,300.44,48.69,76.5,7.16,-6.05,1.44,11,3609
0,246409.0,31.0,18.0,2.0,1.0,1774.0,-0.66,0.0,-0.24,-0.11,-0.05,-0.93,312.44,60.31,74.06,8.6,-4.37,1.36,11,3609
0,246630.0,35.0,18.0,2.0,1.0,1647.0,3.26,0.22,0.4,-0.04,-0.03,-0.98,324.75,71.25,63.81,11.07,-2.59,1.1,11,3609
0,246849.0,35.0,17.0,0.0,0.0,1527.0,1.44,0.13,-0.54,-0.3,-0.45,-0.31,333.37,78.69,53.81,11.06,-1.4,0.58,11,3609
0,247066.0,31.0,19.0,1.0,1.0,1482.0,-0.12,0.02,-0.43,-0.03,-0.06,0.05,335.5,80.56,63.63,9.55,-1.41,0.26,11,3609
0,247286.0,31.0,13.0,3.0,0.0,1589.0,0.35,0.06,0.11,0.12,0.06,0.62,330.06,76.31,68.12,9.87,-2.13,0.97,11,3609
