class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,109118.0,25.0,9.0,0.0,2.0,2547.0,-0.02,0.29,0.44,-0.02,-0.11,1.13,15.69,55.56,74.75,7.29,-5.16,1.62,11,3710
0,109337.0,40.0,16.0,2.0,2.0,2074.0,0.88,0.15,0.58,-0.04,-0.02,0.89,3.87,43.75,79.37,7.66,-6.81,1.88,11,3710
0,109554.0,31.0,376.0,0.0,2.0,2198.0,0.21,0.28,0.55,-0.01,0.0,0.63,354.06,34.31,80.62,5.69,-7.73,1.87,11,3710
0,109773.0,31.0,14.0,1.0,0.0,2216.0,0.28,0.23,0.07,0.06,-0.09,-0.34,352.62,32.31,80.81,5.56,-7.93,1.39,11,3710
0,109991.0,31.0,17.0,1.0,2.0,2122.0,-0.77,0.27,0.13,0.15,-0.02,-0.69,356.94,38.38,79.12,5.31,-7.27,1.58,11,3710
0,110205.0,31.0,17.0,0.0,1.0,1963.0,-0.31,0.43,0.31,0.07,0.08,-1.24,8.13,49.69,75.25,7.23,-5.6,1.93,11,3710
0,110423.0,26.0,8.0,0.0,0.0,2629.0,0.5,0.91,0.66,0.03,0.09,-1.43,25.0,64.75,65.12,9.43,-2.75,2.42,11,3710
0,110643.0,25.0,0.0,1237.0,10.0,2379.0,-0.27,-0.18,0.28,-0.04,0.01,-0.69,38.88,75.44,43.38,9.22,-1.87,2.07,11,3710
0,110860.0,35.0,17.0,0.0,1.0,1559.0,0.56,0.13,0.06,0.01,-0.05,-0.17,43.38,78.37,29.81,10.17,-0.84,1.77,11,3710
0,111078.0,31.0,9.0,0.0,4.0,2279.0,0.16,-0.03,0.15,-0.02,-0.02,0.69,40.19,76.69,43.06,9.7,-1.57,1.79,11,3710
0,111295.0,31.0,17.0,0.0,1.0,1755.0,0.69,0.25,0.18,-0.04,-0.02,1.07,30.56,68.87,63.0,9.47,-3.12,1.69,11,3710
0,111512.0,31.0,17.0,1.0,1.0,1940.0,0.27,0.23,0.49,-0.05,-0.07,1.02,17.31,56.56,73.62,8.24,-4.99,1.86,11,3710
0,111732.0,31.0,17.0,0.0,2.0,2057.0,-0.08,0.25,0.24,0.01,-0.02,0.82,5.87,45.56,78.31,7.14,-6.63,1.74,11,3710
