class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245468.0,31.0,948.0,0.0,0.0,1933.0,-0.23,0.2,0.11,0.04,0.01,0.55,5.31,59.94,93.69,8.25,-4.69,-0.2,11,3801
0,245686.0,27.0,1622.0,0.0,0.0,2637.0,-0.17,0.17,0.04,0.02,-0.03,0.46,359.0,53.94,93.19,7.75,-5.57,-0.28,11,3801
0,245900.0,29.0,2275.0,0.0,1.0,2701.0,-0.38,0.16,0.04,-0.02,0.0,0.04,356.19,51.13,93.0,7.25,-5.97,-0.27,11,3801
0,246113.0,41.0,1693.0,0.0,0.0,2037.0,0.06,0.25,0.35,-0.02,0.0,-0.45,357.81,52.69,93.12,7.89,-5.63,0.02,11,3801
0,246331.0,31.0,1694.0,0.0,1.0,1882.0,-1.61,0.11,0.27,-0.04,-0.02,-0.64,3.94,58.56,93.94,7.73,-4.79,0.0,11,3801
0,246548.0,33.0,13.0,0.0,0.0,1717.0,-0.6,0.5,0.33,-0.12,-0.04,-1.23,17.87,71.12,100.06,8.67,-2.6,-0.22,11,3801
0,246765.0,31.0,16.0,0.0,0.0,1563.0,2.83,0.33,-0.57,-0.11,-0.05,-0.59,34.25,84.69,175.56,12.6,-0.37,-1.08,11,3801
0,246981.0,27.0,9.0,0.0,0.0,1896.0,0.01,0.1,-0.08,0.03,0.01,0.5,33.06,83.44,174.31,10.91,-0.68,-0.61,11,3801
0,247201.0,27.0,10.0,0.0,0.0,2104.0,-0.25,0.15,0.12,0.08,0.06,0.78,22.94,75.06,102.0,9.22,-2.3,-0.4,11,3801
0,247414.0,28.0,8.0,1.0,0.0,2310.0,-0.39,0.15,0.16,0.08,-0.0,0.57,14.19,67.44,96.62,8.63,-3.62,-0.26,11,3801
0,247631.0,27.0,523.0,0.0,1.0,2393.0,0.01,0.16,0.07,0.03,-0.01,0.53,7.12,61.0,94.06,8.59,-4.57,-0.26,11,3801
0,247849.0,27.0,1855.0,0.0,2.0,2489.0,-0.01,0.24,0.2,0.03,-0.02,0.55,0.56,54.94,93.37,7.98,-5.41,-0.13,11,3801
0,248064.0,31.0,1425.0,0.0,0.0,2028.0,-0.66,0.04,-0.26,-0.02,0.01,-0.14,358.44,52.56,93.19,7.12,-5.88,-0.6,11,3801
0,248281.0,34.0,960.0,1.0,0.0,1926.0,0.44,0.21,0.12,-0.09,0.0,-0.63,4.62,58.25,94.19,8.78,-4.93,-0.25,11,3801
0,248501.0,33.0,13.0,1.0,1.0,1765.0,0.24,0.3,0.39,-0.11,-0.05,-1.19,15.75,68.5,98.19,9.37,-3.24,-0.11,11,3801
0,248723.0,35.0,17.0,0.0,0.0,1627.0,-1.85,-0.14,0.03,-0.08,-0.03,-0.69,28.06,79.56,106.69,8.65,-1.42,-0.27,11,3801
0,248941.0,27.0,9.0,0.0,0.0,1973.0,-0.42,-0.19,0.03,-0.08,-0.09,-0.0,36.56,85.12,177.12,9.34,-0.68,-0.62,11,3801
0,249161.0,27.0,9.0,0.0,1.0,2037.0,0.39,-0.03,-0.09,0.11,0.02,0.79,30.94,81.44,113.81,10.09,-1.36,-0.68,11,3801
0,249379.0,29.0,11.0,0.0,1.0,2200.0,0.47,0.28,0.35,0.15,0.03,0.85,18.69,71.19,99.06,9.73,-2.91,-0.13,11,3801
