class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268221.0,28.0,9.0,0.0,0.0,2329.0,-0.01,0.0,-0.07,0.02,0.01,0.01,330.94,76.0,56.25,9.5,-1.97,1.23,11,3613
0,268441.0,31.0,17.0,1.0,1.0,1517.0,0.29,-0.09,0.1,-0.2,-0.33,-0.21,331.94,77.62,58.13,9.81,-1.46,0.97,11,3613
0,268658.0,29.0,22.0,0.0,1.0,1449.0,-0.08,-0.02,-0.1,-0.15,-0.16,0.02,335.31,80.5,73.5,9.95,-1.65,0.59,11,3613
0,268880.0,35.0,13.0,2.0,0.0,1576.0,0.85,0.12,0.0,-0.02,0.01,0.94,328.31,73.25,80.69,10.24,-2.65,0.45,11,3613
0,269096.0,25.0,806.0,0.0,3.0,2607.0,0.65,0.12,0.09,-0.06,0.01,1.05,315.94,60.63,84.19,9.15,-4.74,0.57,11,3613
0,269315.0,29.0,1066.0,1.0,2.0,1843.0,-0.56,0.1,-0.33,-0.03,0.06,0.56,307.62,51.13,85.75,7.04,-6.06,0.12,11,3613
0,269530.0,31.0,314.0,1.0,2.0,1963.0,0.61,0.1,0.17,0.22,-0.08,0.72,298.19,42.94,84.06,7.3,-7.02,0.9,11,3613
0,269748.0,35.0,16.0,1.0,1.0,2071.0,-0.84,0.1,0.43,0.05,0.19,0.08,291.31,36.75,82.62,5.03,-7.68,1.43,11,3613
0,269965.0,31.0,17.0,0.0,0.0,2067.0,-1.29,0.1,0.15,0.05,0.01,-0.44,293.5,39.25,80.87,4.94,-7.36,1.35,11,3613
0,270181.0,35.0,17.0,0.0,0.0,1930.0,-0.02,0.29,-0.07,-0.11,0.02,-0.73,301.75,47.06,80.75,7.15,-6.29,0.98,11,3613
0,270397.0,31.0,17.0,1.0,0.0,1800.0,0.56,-0.46,0.08,-0.15,-0.04,-0.48,312.12,56.44,81.69,8.76,-5.78,0.85,11,3613
0,270616.0,29.0,5.0,1.0,2.0,2365.0,-1.2,0.71,0.06,-0.22,-0.18,-0.52,316.25,59.38,85.12,7.25,-4.2,0.45,11,3613
0,270835.0,25.0,11.0,0.0,1.0,2172.0,0.33,0.2,0.11,-0.17,-0.07,-1.17,330.75,72.94,87.0,9.81,-2.41,0.11,11,3613
0,271050.0,31.0,17.0,1.0,1.0,1444.0,1.03,0.55,0.04,-0.15,-0.12,-0.12,340.87,81.56,95.19,10.73,-0.87,-0.08,11,3613
0,271268.0,28.0,9.0,0.0,0.0,1837.0,0.64,0.04,-0.04,0.03,0.1,-0.01,340.94,81.31,85.69,10.33,-1.43,0.07,11,3613
0,271486.0,27.0,11.0,4.0,1.0,2142.0,0.59,-0.01,0.09,0.18,0.11,1.1,334.44,76.56,77.19,10.53,-2.2,0.89,11,3613
0,271705.0,35.0,17.0,2.0,0.0,1788.0,-0.68,0.28,0.15,0.01,0.01,1.29,318.5,61.31,84.25,8.55,-4.59,0.64,11,3613
0,271925.0,31.0,16.0,1.0,1.0,1950.0,0.32,0.03,0.29,0.14,0.01,0.97,304.06,47.5,85.06,7.55,-6.55,0.85,11,3613
0,272139.0,28.0,11.0,0.0,1.0,2778.0,0.16,0.12,0.7,0.17,0.14,0.63,292.81,38.0,83.81,6.16,-7.59,1.55,11,3613
0,272356.0,26.0,8.0,0.0,1.0,2623.0,1.06,0.01,0.11,-0.06,-0.05,-0.23,290.56,35.94,83.62,5.21,-7.74,0.51,11,3613
0,272573.0,45.0,14.0,1.0,1.0,2116.0,-0.84,0.17,0.13,0.01,-0.05,-0.46,291.75,38.63,84.87,5.28,-7.44,0.81,11,3613
