class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,347081.0,27.0,9.0,0.0,1.0,2275.0,-0.08,-0.09,0.0,0.03,0.01,0.12,13.06,82.31,90.0,9.63,-1.4,0.0,11,3815
0,347302.0,26.0,8.0,1.0,1.0,2276.0,0.12,-0.07,-0.03,0.0,0.0,-0.02,12.75,82.12,89.5,9.76,-1.39,0.01,11,3815
0,347524.0,26.0,7.0,0.0,1.0,2329.0,0.06,-0.08,0.02,0.01,-0.01,0.13,12.19,81.69,89.31,9.77,-1.5,0.03,11,3815
0,347741.0,27.0,9.0,0.0,0.0,2340.0,0.06,-0.05,0.01,0.08,0.0,0.5,7.56,77.56,88.62,9.64,-2.15,0.06,11,3815
0,347956.0,27.0,9.0,1.0,0.0,2440.0,0.54,0.1,0.02,0.07,-0.02,0.53,0.44,71.31,88.37,9.35,-3.07,0.15,11,3815
0,348171.0,33.0,397.0,1.0,0.0,1876.0,-0.82,-0.19,0.13,0.05,-0.04,0.48,352.56,64.37,88.31,8.01,-4.42,0.25,11,3815
0,348389.0,27.0,759.0,2.0,0.0,2405.0,-1.22,-0.22,-0.35,-0.03,-0.0,-0.23,350.94,62.88,88.5,7.51,-4.67,-0.24,11,3815
0,348607.0,27.0,523.0,0.0,0.0,2301.0,-0.16,0.09,0.21,-0.02,-0.01,-0.66,356.69,68.56,88.25,8.55,-3.32,0.11,11,3815
0,348824.0,31.0,13.0,1.0,1.0,1609.0,0.22,0.33,-0.17,-0.14,0.02,-0.99,9.31,80.37,88.94,9.89,-1.3,-0.14,11,3815
0,349039.0,26.0,7.0,1.0,1.0,2340.0,-0.28,-0.11,0.03,-0.04,0.07,0.06,12.88,83.25,6.62,9.45,-1.25,0.18,11,3815
0,349260.0,25.0,9.0,1.0,1.0,2313.0,-0.38,-0.12,0.06,0.05,-0.0,0.11,12.25,82.37,83.37,9.33,-1.41,0.21,11,3815
0,349476.0,25.0,4.0,0.0,0.0,2348.0,-0.13,-0.06,0.07,0.01,-0.0,0.03,11.19,81.69,83.56,9.56,-1.46,0.23,11,3815
0,349690.0,27.0,9.0,0.0,0.0,2360.0,-0.12,-0.05,0.01,0.02,-0.03,-0.03,11.13,81.75,84.75,9.58,-1.45,0.14,11,3815
0,349911.0,27.0,9.0,0.0,0.0,2403.0,-0.08,-0.02,0.09,0.02,-0.01,-0.03,11.31,82.19,86.0,9.63,-1.34,0.18,11,3815
0,350131.0,26.0,8.0,0.0,1.0,2387.0,-0.06,-0.06,-0.04,-0.0,0.0,-0.07,11.88,82.75,85.75,9.64,-1.27,0.18,11,3815
