class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,277210.0,31.0,13.0,1.0,1.0,1982.0,-0.74,0.11,0.02,-0.0,-0.03,0.8,13.81,54.25,77.12,7.22,-5.46,1.29,11,3735
0,277425.0,26.0,9.0,0.0,1.0,2741.0,-0.06,-0.09,0.41,0.02,0.1,0.46,6.31,46.94,78.12,7.06,-6.68,1.8,11,3735
0,277646.0,24.0,8.0,0.0,1.0,3189.0,-1.09,-0.13,0.21,-0.01,0.13,-0.15,4.87,44.75,78.37,5.83,-6.94,1.62,11,3735
0,277863.0,24.0,9.0,0.0,0.0,3110.0,-0.54,-0.04,0.48,0.11,-0.02,-0.58,9.81,49.88,75.87,6.95,-6.17,2.02,11,3735
0,278078.0,25.0,7.0,0.0,1.0,3025.0,-0.84,-0.01,0.65,-0.01,0.05,-0.69,18.19,57.88,72.44,7.49,-4.92,2.23,11,3735
0,278298.0,25.0,0.0,1.0,1.0,2981.0,-1.27,-0.21,0.19,-0.07,-0.01,-0.76,26.75,65.56,66.56,7.68,-3.86,1.79,11,3735
0,278514.0,31.0,17.0,0.0,0.0,1737.0,-0.2,-0.27,-0.14,-0.04,-0.05,-0.63,35.81,73.19,56.69,9.18,-2.64,1.4,11,3735
0,278730.0,31.0,23.0,0.0,0.0,1613.0,-0.39,-0.75,0.07,-0.07,-0.05,-0.53,42.75,78.37,40.44,9.21,-1.98,1.56,11,3735
0,278946.0,33.0,17.0,0.0,0.0,1607.0,-1.22,0.32,-0.59,0.03,0.01,0.04,46.38,80.62,24.25,8.45,-0.33,0.86,11,3735
0,279167.0,27.0,13.0,0.0,1.0,2410.0,-0.17,-0.08,0.62,0.08,0.02,0.53,41.13,77.81,44.94,9.96,-1.62,1.45,11,3735
0,279385.0,28.0,11.0,0.0,1.0,2519.0,-0.16,-0.07,0.08,0.03,-0.03,1.18,30.25,69.12,65.0,8.78,-3.43,1.59,11,3735
0,279611.0,31.0,18.0,0.0,0.0,1983.0,-1.29,0.1,0.43,-0.08,-0.06,1.02,16.06,56.31,75.06,6.81,-5.23,1.82,11,3735
0,279828.0,33.0,17.0,2.0,1.0,2095.0,-0.69,-0.07,0.1,0.03,0.0,0.65,7.0,46.94,78.75,6.43,-6.67,1.4,11,3735
0,280046.0,27.0,7.0,0.0,0.0,3100.0,-1.03,0.14,0.46,-0.05,0.05,0.64,0.0,39.94,79.44,6.09,-7.39,1.66,11,3735
0,281487.0,31.0,13.0,0.0,0.0,1629.0,0.04,-0.06,0.42,0.05,0.02,0.62,357.06,78.44,46.5,9.64,-1.54,1.77,11,3735
0,281704.0,25.0,10.0,1.0,1.0,2396.0,-0.22,-0.07,0.04,-0.04,-0.03,1.07,348.0,70.62,65.75,8.76,-3.16,1.39,11,3735
0,281922.0,31.0,13.0,1.0,0.0,1941.0,-0.52,0.23,0.43,-0.0,-0.04,0.93,334.75,58.56,76.12,7.53,-4.86,1.56,11,3735
