class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,262527.0,30.0,16.0,1.0,1.0,2045.0,-0.54,0.0,-0.16,0.02,0.11,0.17,290.62,38.81,80.56,5.58,-7.54,1.09,11,3612
0,262747.0,31.0,16.0,1.0,2.0,2085.0,-0.07,0.11,0.25,-0.01,-0.05,0.16,288.06,36.56,80.56,5.76,-7.66,1.53,11,3612
0,262965.0,25.0,1229.0,0.0,2.0,2683.0,-0.47,-0.01,0.07,-0.02,-0.01,-0.31,288.87,37.56,81.44,5.07,-7.45,1.25,11,3612
0,263182.0,31.0,17.0,1.0,1.0,1823.0,-0.48,0.79,0.22,-0.2,0.06,-2.11,305.0,52.31,80.31,8.23,-5.06,1.02,11,3612
0,263402.0,31.0,17.0,1.0,1.0,1620.0,0.35,-0.09,-0.4,0.13,0.16,-1.09,325.62,71.0,63.0,9.63,-2.93,1.03,11,3612
0,263624.0,33.0,17.0,0.0,0.0,1531.0,-1.12,-0.12,0.09,-0.15,-0.11,-0.3,332.37,77.25,55.31,8.44,-1.89,1.32,11,3612
0,263840.0,31.0,18.0,1.0,3.0,1449.0,0.46,0.05,0.01,-0.13,-0.19,-0.02,336.56,80.94,69.31,10.15,-1.39,0.55,11,3612
0,264056.0,31.0,13.0,2.0,1.0,1577.0,-0.59,0.0,0.01,0.13,0.02,0.81,329.62,74.94,78.0,8.85,-2.56,0.54,11,3612
0,264275.0,29.0,10.0,0.0,1.0,2212.0,0.25,0.25,-0.19,0.08,0.0,0.81,318.75,65.19,80.25,8.5,-3.74,0.61,11,3612
0,264493.0,47.0,14.0,1.0,1.0,1819.0,-0.16,0.25,0.15,0.09,0.04,0.74,308.87,56.06,80.56,8.32,-5.23,1.1,11,3612
0,264713.0,46.0,16.0,1.0,2.0,1983.0,-1.03,0.16,-0.11,0.03,0.06,0.66,300.12,47.44,80.81,6.18,-6.37,0.93,11,3612
0,264930.0,34.0,16.0,1.0,0.0,2056.0,-0.26,0.13,0.03,0.05,-0.0,0.55,293.5,40.75,80.87,6.09,-7.22,1.2,11,3612
0,265153.0,44.0,119.0,2.0,1.0,2087.0,-0.75,0.12,0.0,-0.05,-0.06,0.16,288.44,36.25,81.81,5.05,-7.69,1.12,11,3612
0,265377.0,31.0,19.0,1.0,1.0,1948.0,-0.83,0.59,0.16,-0.06,0.01,-1.35,294.62,42.25,82.25,5.01,-6.49,1.03,11,3612
