class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,240973.0,27.0,9.0,1.0,1.0,2123.0,-0.42,-0.11,0.06,-0.03,0.0,-0.24,13.5,59.19,79.81,7.99,-5.05,0.95,11,3871
0,241192.0,42.0,16.0,2.0,0.0,1609.0,-0.34,0.15,0.21,-0.12,-0.06,-0.93,21.12,66.19,78.12,9.11,-3.68,0.97,11,3871
0,241412.0,40.0,13.0,0.0,0.0,1582.0,0.13,0.24,-0.34,-0.05,0.57,-0.16,31.87,75.19,71.87,9.61,-2.13,0.43,11,3871
0,241627.0,31.0,17.0,0.0,0.0,1688.0,0.62,0.03,0.07,0.14,0.02,0.91,27.12,70.56,72.81,9.84,-3.15,1.04,11,3871
0,241845.0,31.0,17.0,1.0,0.0,1852.0,0.24,0.32,0.02,0.21,0.02,1.26,11.81,57.38,76.87,8.7,-4.75,1.44,11,3871
0,242065.0,31.0,13.0,0.0,1.0,2002.0,-1.0,0.23,0.13,0.05,-0.01,1.21,355.25,42.13,78.69,5.57,-6.89,1.55,11,3871
0,242281.0,26.0,9.0,0.0,1.0,2479.0,-1.13,0.09,0.03,-0.02,0.09,0.07,347.62,34.0,79.5,4.34,-7.9,1.5,11,3871
0,242506.0,31.0,16.0,0.0,0.0,2087.0,0.14,0.33,0.36,-0.08,-0.03,-0.65,349.87,36.06,78.81,5.97,-7.4,1.89,11,3871
0,242727.0,35.0,15.0,1.0,0.0,1928.0,1.45,0.59,0.36,-0.02,-0.06,-1.17,1.56,47.19,77.87,8.31,-5.8,1.65,11,3871
0,242943.0,35.0,17.0,0.0,0.0,1769.0,0.32,0.53,0.06,-0.11,-0.02,-1.17,15.69,60.38,74.06,8.85,-4.12,1.39,11,3871
0,243162.0,24.0,7.0,99.0,1.0,2203.0,-0.17,0.07,0.12,-0.08,-0.05,-0.83,28.25,71.56,64.81,9.13,-2.72,1.44,11,3871
0,243375.0,23.0,7.0,0.0,0.0,2087.0,-0.69,0.17,0.25,-0.16,-0.08,-0.47,35.94,77.75,58.06,8.88,-1.58,1.34,11,3871
0,243592.0,43.0,16.0,0.0,0.0,1441.0,-0.75,-0.04,0.87,-0.0,-0.25,-0.06,39.0,81.37,70.69,8.94,-1.42,1.36,11,3871
0,243810.0,31.0,13.0,0.0,0.0,1543.0,0.56,0.11,-0.08,0.15,0.05,0.66,33.13,76.5,75.62,10.08,-2.16,0.49,11,3871
