class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,127289.0,31.0,1945.0,0.0,1.0,1639.0,0.56,0.19,0.21,0.0,-0.0,0.09,348.56,66.75,77.0,9.57,-3.58,1.08,11,3855
0,127508.0,31.0,31.0,2.0,2.0,1699.0,0.67,-0.03,0.1,0.08,0.08,0.3,345.75,64.19,76.37,9.5,-4.18,1.1,11,3855
0,127725.0,30.0,15.0,1.0,0.0,1812.0,0.15,-0.1,0.02,0.09,0.09,0.74,339.44,58.06,76.0,8.48,-5.13,1.27,11,3855
0,127948.0,31.0,16.0,0.0,1.0,1975.0,0.12,0.31,0.33,0.1,0.04,1.24,325.87,45.44,77.5,6.71,-6.48,1.77,11,3855
0,128167.0,31.0,17.0,1.0,0.0,2108.0,-1.6,0.14,0.22,-0.11,0.12,0.42,314.44,33.56,79.06,3.81,-7.87,1.77,11,3855
0,128380.0,35.0,14.0,0.0,0.0,2105.0,0.67,0.36,0.68,0.11,-0.11,-0.38,315.87,34.56,78.75,6.27,-7.53,2.25,11,3855
0,128598.0,25.0,8.0,0.0,1.0,2451.0,-0.07,0.32,0.13,-0.02,-0.1,-0.77,322.62,42.13,78.12,6.87,-6.76,1.66,11,3855
0,128818.0,31.0,17.0,0.0,0.0,1833.0,-0.24,0.16,0.52,0.02,-0.05,-1.03,333.62,53.5,76.31,7.64,-5.49,1.89,11,3855
0,129033.0,27.0,9.0,0.0,1.0,2149.0,-0.26,0.07,-0.06,-0.14,-0.03,-0.88,345.62,64.56,71.56,8.62,-3.84,1.24,11,3855
0,129249.0,34.0,13.0,1.0,0.0,1583.0,-0.57,-0.3,0.3,-0.07,-0.09,-0.31,353.31,71.56,69.44,9.39,-3.15,1.22,11,3855
0,129469.0,31.0,13.0,0.0,0.0,1517.0,-0.55,-0.14,0.03,-0.03,-0.05,-0.09,356.5,74.5,69.44,8.89,-2.59,0.95,11,3855
0,129685.0,31.0,29.0,0.0,1.0,1515.0,0.65,0.29,0.01,0.04,0.05,0.29,355.87,74.06,70.19,10.08,-2.26,0.93,11,3855
0,129905.0,29.0,16.0,1.0,0.0,1687.0,-0.29,-0.46,0.04,0.16,0.08,1.12,347.12,66.31,73.69,8.64,-4.33,1.16,11,3855
0,130122.0,33.0,1118.0,0.0,1.0,1819.0,-0.32,0.03,0.15,0.07,0.06,0.83,333.25,53.56,76.81,7.57,-5.62,1.48,11,3855
0,130337.0,30.0,13.0,1.0,1.0,1942.0,-0.69,0.2,0.08,0.04,0.03,0.52,325.69,46.06,77.5,6.36,-6.43,1.55,11,3855
0,130556.0,26.0,9.0,0.0,1.0,2505.0,0.9,0.23,0.55,0.0,0.06,0.43,320.75,40.69,77.44,7.26,-7.04,2.16,11,3855
0,130772.0,40.0,13.0,0.0,0.0,2122.0,0.11,0.02,0.24,-0.03,0.05,0.45,315.69,35.13,78.06,5.75,-7.81,1.9,11,3855
0,130992.0,43.0,338.0,0.0,2.0,2085.0,-1.42,-0.04,0.35,-0.06,-0.03,-0.43,314.19,33.81,79.12,5.11,-8.09,1.88,11,3855
0,131211.0,30.0,15.0,1.0,0.0,1901.0,-2.95,0.77,0.82,-0.22,-0.09,-2.32,328.25,47.94,78.31,4.32,-5.65,2.14,11,3855
0,131428.0,23.0,6.0,1719.0,3555.0,2267.0,6.75,0.03,-0.46,-0.3,-0.2,-1.26,5.56,78.81,41.56,16.39,-1.11,0.93,11,3855
0,131650.0,31.0,17.0,1.0,0.0,1583.0,-0.2,-0.28,0.04,0.08,0.03,0.34,3.5,77.62,56.44,9.37,-2.03,1.2,11,3855
0,131873.0,26.0,8.0,0.0,1.0,2032.0,-0.06,-0.05,0.33,-0.01,-0.08,-0.14,1.19,77.5,69.75,9.5,-2.03,1.06,11,3855
0,132089.0,30.0,17.0,0.0,0.0,1486.0,0.4,-0.03,0.11,-0.0,0.02,0.14,1.81,78.0,70.81,9.99,-1.96,0.78,11,3855
0,132309.0,31.0,17.0,1.0,0.0,1619.0,0.05,-0.21,0.2,0.11,0.03,0.61,356.37,73.31,73.69,9.42,-2.96,1.0,11,3855
0,132528.0,29.0,17.0,1.0,0.0,1727.0,-0.17,-0.05,0.2,0.09,0.06,0.7,346.94,64.87,76.44,8.67,-4.16,1.18,11,3855
0,132747.0,31.0,17.0,0.0,0.0,1849.0,0.01,-0.01,0.16,0.13,0.1,0.78,337.5,56.31,77.19,8.14,-5.37,1.37,11,3855
0,132967.0,33.0,17.0,0.0,0.0,1980.0,-0.42,0.16,0.32,0.05,0.05,0.74,326.81,46.25,77.5,6.33,-6.58,1.67,11,3855
0,133183.0,25.0,6.0,1.0,2.0,2574.0,-1.06,-0.01,0.13,-0.02,0.01,0.3,320.62,39.63,77.81,5.19,-7.39,1.72,11,3855
0,133400.0,31.0,17.0,0.0,0.0,2066.0,-0.74,0.12,-0.01,-0.02,-0.05,-0.26,320.0,38.94,77.62,5.44,-7.3,1.61,11,3855
0,133624.0,31.0,17.0,1.0,0.0,1949.0,-0.77,0.11,0.14,0.01,-0.11,-0.55,325.25,45.06,77.31,6.16,-6.64,1.66,11,3855
0,133845.0,31.0,13.0,1.0,0.0,1816.0,-1.0,0.29,0.17,-0.06,-0.03,-0.98,334.62,54.44,75.62,7.81,-5.14,1.68,11,3855
0,134073.0,28.0,11.0,0.0,1.0,2257.0,0.05,0.02,0.09,-0.12,-0.05,-1.0,348.75,67.5,70.81,9.11,-3.52,1.33,11,3855
0,134292.0,40.0,16.0,0.0,0.0,1518.0,-0.02,0.03,0.1,-0.17,0.08,-0.85,1.0,77.62,59.38,9.55,-1.77,1.17,11,3855
0,134512.0,41.0,16.0,0.0,0.0,1481.0,0.02,-0.05,0.0,-0.0,-0.04,0.05,8.63,83.44,4.81,9.76,-0.88,0.73,11,3855
0,134729.0,35.0,13.0,1.0,0.0,1530.0,0.48,-0.19,0.13,0.02,-0.08,0.5,4.06,79.44,59.44,10.88,-1.58,0.96,11,3855
