class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,333132.0,43.0,7.0,1.0,0.0,1802.0,-1.5,0.67,0.02,-0.14,0.02,-1.56,337.25,58.25,83.44,7.45,-4.2,0.7,11,3639
0,333349.0,31.0,21.0,0.0,1.0,1598.0,0.03,0.27,0.25,-0.06,0.07,-1.28,358.94,77.37,68.87,9.61,-1.71,1.02,11,3639
0,333568.0,31.0,17.0,0.0,0.0,1479.0,-0.12,0.49,-0.05,0.0,-0.03,0.03,10.38,85.37,2.62,9.65,0.03,0.59,11,3639
0,333782.0,30.0,17.0,0.0,1.0,1469.0,-0.01,0.33,0.01,-0.23,-0.04,0.39,11.19,85.87,3.12,9.21,-0.42,0.67,11,3639
0,333999.0,27.0,10.0,0.0,0.0,2088.0,0.37,0.1,-0.02,-0.03,-0.01,0.6,7.37,80.75,80.12,10.05,-1.44,0.23,11,3639
0,334220.0,26.0,8.0,0.0,1.0,2210.0,-0.41,0.31,0.23,0.01,-0.02,0.82,357.94,71.62,85.62,8.89,-2.75,0.46,11,3639
0,334438.0,25.0,9.0,0.0,0.0,2405.0,-0.86,0.18,0.27,0.13,-0.01,0.81,347.25,61.81,86.81,7.78,-4.43,0.52,11,3639
0,334657.0,26.0,7.0,3.0,1.0,2603.0,-0.8,0.23,-0.05,0.07,-0.02,0.57,338.06,53.69,86.62,7.06,-5.59,0.28,11,3639
0,334877.0,26.0,7.0,0.0,1.0,2793.0,-0.22,0.34,0.3,0.15,-0.0,0.57,330.12,46.56,85.25,6.85,-6.4,0.87,11,3639
0,335092.0,43.0,13.0,2.0,1.0,2055.0,-0.16,-0.06,0.73,-0.08,-0.02,-0.2,326.44,43.94,86.5,5.09,-6.63,0.18,11,3639
0,335312.0,41.0,14.0,0.0,1.0,1907.0,-2.2,0.71,0.34,0.05,-0.05,-1.5,335.25,53.56,85.94,6.63,-5.01,0.97,11,3639
0,335533.0,43.0,13.0,0.0,0.0,2345.0,0.34,0.62,0.32,-0.07,0.09,-1.22,357.25,73.62,76.0,9.75,-2.05,0.99,11,3639
