class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,193235.0,30.0,17.0,1.0,1.0,1971.0,0.39,0.07,0.34,0.01,-0.07,0.84,14.94,57.88,71.19,8.66,-4.92,2.01,11,3723
0,193455.0,31.0,15.0,1.0,0.0,2108.0,-0.53,0.15,0.52,-0.09,0.06,0.71,3.5,46.81,76.12,6.56,-6.46,1.99,11,3723
0,193672.0,35.0,20.0,1.0,0.0,2185.0,-0.36,0.06,0.56,0.05,-0.01,0.26,358.81,41.25,77.5,5.42,-7.03,1.79,11,3723
0,193891.0,33.0,13.0,0.0,4.0,2130.0,1.29,0.18,-0.01,0.01,-0.08,-0.81,2.37,44.94,76.56,8.22,-6.56,1.59,11,3723
0,194113.0,29.0,14.0,2.0,1.0,1992.0,0.29,0.18,0.41,0.03,0.01,-0.68,10.69,53.69,73.69,8.19,-5.38,2.04,11,3723
0,194326.0,31.0,17.0,1.0,1.0,1852.0,-1.05,0.07,0.56,0.0,0.06,-1.05,21.94,63.81,66.25,7.05,-3.97,1.97,11,3723
0,194546.0,31.0,17.0,1.0,1.0,1727.0,-0.86,-0.11,0.15,-0.01,0.03,-0.72,34.5,74.06,49.06,8.57,-2.08,1.91,11,3723
0,194765.0,35.0,29.0,1.0,1.0,1612.0,0.08,-0.07,0.48,0.01,-0.01,-0.39,41.25,78.31,30.44,9.68,-1.08,2.19,11,3723
0,194982.0,31.0,21.0,1.0,4.0,1582.0,0.66,-0.21,0.41,0.06,0.04,0.26,42.81,79.25,23.81,10.29,-0.94,2.08,11,3723
0,195200.0,25.0,9.0,0.0,2.0,2298.0,0.41,-0.3,0.36,0.06,-0.01,0.69,36.0,75.5,45.88,9.89,-2.13,2.06,11,3723
0,195417.0,45.0,18.0,1.0,1.0,1845.0,-0.11,0.11,0.62,0.0,-0.08,0.99,23.87,65.94,65.25,8.98,-3.54,2.24,11,3723
0,195634.0,31.0,17.0,1.0,1.0,1983.0,0.45,-0.01,0.37,-0.01,-0.05,0.74,13.25,56.13,73.12,8.59,-5.24,1.96,11,3723
0,195854.0,31.0,17.0,1.0,1.0,2093.0,0.68,-0.06,0.34,-0.05,-0.0,0.45,5.81,48.69,75.5,8.05,-6.33,1.96,11,3723
0,196070.0,27.0,10.0,1.0,1.0,3004.0,-0.11,0.07,0.39,-0.05,0.03,0.54,0.44,43.13,77.0,7.02,-6.94,1.96,11,3723
0,196288.0,33.0,19.0,3.0,1.0,2135.0,-0.96,0.11,-0.01,-0.1,-0.03,-0.64,0.62,42.75,78.06,5.74,-6.87,1.46,11,3723
0,196510.0,31.0,17.0,0.0,0.0,1964.0,0.17,0.02,-0.06,0.2,0.01,-1.28,15.31,57.0,72.06,9.14,-5.03,1.85,11,3723
0,196727.0,31.0,14.0,0.0,0.0,1905.0,-1.25,-0.11,0.82,-0.04,0.05,-0.54,23.25,65.44,63.44,7.87,-3.94,1.85,11,3723
0,196947.0,33.0,17.0,1.0,0.0,1727.0,-1.47,-0.06,0.39,-0.03,-0.0,-0.71,31.87,72.0,53.94,7.85,-2.51,2.16,11,3723
0,197172.0,37.0,18.0,0.0,0.0,1591.0,-0.08,-0.25,0.3,-0.07,-0.0,-0.58,42.63,78.69,24.0,10.12,-1.08,1.6,11,3723
0,197389.0,27.0,17.0,1.0,0.0,1595.0,0.55,-0.24,0.0,0.02,-0.03,0.6,43.06,79.31,24.69,9.71,-1.13,1.51,11,3723
0,197608.0,30.0,14.0,0.0,0.0,1722.0,0.68,-0.03,0.49,0.03,-0.01,0.66,34.56,74.31,51.56,10.12,-2.11,2.13,11,3723
0,197822.0,26.0,9.0,0.0,2.0,2453.0,0.01,-0.02,0.43,-0.0,-0.03,0.71,25.62,66.81,64.62,9.88,-3.51,1.95,11,3723
0,198038.0,26.0,9.0,0.0,1.0,2711.0,-0.57,-0.11,0.43,0.01,-0.01,0.62,16.81,58.81,71.25,7.81,-4.92,2.06,11,3723
