class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,66423.0,31.0,14.0,1.0,2.0,1943.0,-0.65,0.18,0.25,0.1,0.01,0.73,350.19,51.31,74.75,7.21,-5.75,1.98,11,3679
0,66642.0,31.0,15.0,2.0,1.0,2073.0,-0.5,0.19,0.07,0.02,0.26,0.57,342.87,43.44,75.75,6.24,-6.7,1.82,11,3679
0,66865.0,35.0,17.0,1.0,1.0,2089.0,-2.27,0.26,-0.02,-0.05,-0.04,-0.2,340.5,41.06,76.19,4.16,-6.9,1.73,11,3679
0,67082.0,28.0,0.0,0.0,3.0,2571.0,-0.22,0.18,0.24,-0.02,-0.06,-0.21,342.94,44.25,76.81,6.61,-6.65,1.84,11,3679
0,67307.0,29.0,17.0,0.0,0.0,1827.0,0.53,0.64,0.0,0.04,-0.04,-1.65,355.31,56.38,73.5,8.78,-4.42,1.54,11,3679
0,67525.0,31.0,16.0,0.0,2.0,1672.0,-0.4,0.41,-0.14,-0.02,0.12,-1.09,12.19,71.12,53.94,8.9,-2.04,1.72,11,3679
0,67752.0,45.0,18.0,3.0,0.0,1510.0,-0.18,0.09,-0.4,-0.15,-0.06,-0.32,22.5,77.31,23.62,9.38,-0.76,1.56,11,3679
0,67969.0,33.0,17.0,1.0,0.0,1462.0,1.2,0.18,-0.59,-0.05,-0.14,-0.04,24.87,79.19,19.75,10.84,-0.43,1.12,11,3679
0,68187.0,33.0,13.0,1.0,0.0,1558.0,-0.44,0.06,-0.04,-0.0,0.03,0.49,20.75,77.44,37.56,9.11,-1.27,1.64,11,3679
0,68411.0,31.0,13.0,1.0,1.0,1685.0,-1.35,-0.17,0.03,0.02,0.02,0.61,13.38,71.81,55.5,7.94,-2.75,1.76,11,3679
0,68628.0,30.0,17.0,1.0,1.0,1810.0,0.57,0.29,0.11,0.04,0.01,1.0,4.5,64.19,65.25,9.36,-3.66,1.9,11,3679
0,68851.0,30.0,17.0,1.0,2.0,1965.0,-0.49,0.12,0.2,-0.04,-0.02,0.93,350.44,51.44,73.56,7.17,-5.73,1.92,11,3679
0,69070.0,31.0,16.0,0.0,1.0,2090.0,-0.49,0.09,0.0,0.07,-0.01,0.62,341.94,42.94,75.25,6.14,-6.89,1.82,11,3679
