class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,328138.0,28.0,10.0,1.0,2.0,3022.0,-1.05,0.1,0.48,0.0,-0.02,0.02,319.0,39.25,79.56,5.15,-7.36,1.85,11,3742
0,328357.0,43.0,16.0,1.0,0.0,2101.0,-0.3,0.07,0.28,0.02,-0.06,-0.57,322.37,43.25,79.62,6.45,-6.9,1.56,11,3742
0,328579.0,25.0,10.0,0.0,1.0,2623.0,-1.03,0.29,0.63,0.01,-0.0,-0.99,329.06,50.75,77.62,6.56,-5.76,1.95,11,3742
0,328801.0,31.0,17.0,1.0,1.0,1802.0,0.87,0.3,-0.05,0.05,0.07,-1.23,345.44,65.5,68.19,9.8,-3.46,1.45,11,3742
0,329019.0,25.0,7.0,0.0,0.0,2590.0,-0.63,-0.12,0.67,-0.1,0.02,-0.88,357.75,75.75,50.69,8.88,-1.91,2.2,11,3742
0,329241.0,27.0,10.0,0.0,1.0,2159.0,-0.26,-0.07,0.37,-0.0,-0.05,-0.16,4.69,80.31,29.56,9.39,-0.88,1.8,11,3742
0,329454.0,31.0,13.0,0.0,2.0,1629.0,0.05,0.07,0.23,0.02,-0.02,0.73,1.12,78.37,46.94,9.66,-1.36,1.58,11,3742
0,329673.0,31.0,17.0,0.0,0.0,1767.0,-0.35,0.03,0.21,0.04,-0.03,0.99,351.19,70.25,66.44,8.48,-3.06,1.6,11,3742
0,329894.0,30.0,13.0,1.0,0.0,1916.0,-2.07,0.21,0.02,0.01,-0.03,0.83,337.94,58.38,75.87,6.27,-4.76,1.27,11,3742
0,330109.0,31.0,16.0,1.0,0.0,2009.0,0.44,0.24,0.21,0.07,-0.02,0.67,332.0,52.38,77.44,8.17,-5.64,1.51,11,3742
0,330330.0,27.0,9.0,0.0,0.0,3038.0,-1.23,0.29,0.63,0.01,0.01,0.28,324.44,45.19,78.62,5.7,-6.5,1.99,11,3742
0,330548.0,26.0,9.0,0.0,2.0,3020.0,0.86,-0.05,0.12,0.09,-0.01,-0.64,330.37,49.88,76.87,7.41,-5.87,1.54,11,3742
0,330768.0,25.0,9.0,0.0,687.0,3080.0,-0.18,0.26,0.23,-0.02,0.02,-0.82,337.75,57.56,73.19,8.13,-4.7,1.75,11,3742
0,330987.0,25.0,9.0,0.0,1334.0,2825.0,1.04,-0.17,-0.07,-0.04,0.06,-0.63,350.81,69.06,62.5,10.21,-3.23,1.54,11,3742
0,331207.0,31.0,25.0,3.0,0.0,1771.0,0.59,0.31,0.36,0.07,-0.09,-0.37,353.69,72.19,57.31,9.93,-2.2,1.97,11,3742
0,331422.0,35.0,14.0,0.0,1.0,1675.0,-1.53,-0.38,0.3,-0.09,-0.21,-0.29,357.06,75.87,57.19,7.97,-2.39,1.59,11,3742
0,331644.0,24.0,8.0,0.0,0.0,2509.0,-0.13,0.19,0.27,-0.1,-0.09,-0.06,1.75,80.56,53.13,9.54,-1.08,1.24,11,3742
0,331862.0,26.0,13.0,1.0,0.0,1670.0,-0.68,-0.48,-0.39,0.05,0.12,0.66,1.69,79.44,61.0,8.94,-2.11,0.48,11,3742
0,332080.0,20.0,9.0,0.0,3.0,3027.0,-0.18,0.19,0.57,0.07,-0.03,1.04,348.69,68.44,75.94,8.9,-3.38,1.45,11,3742
0,332299.0,23.0,7.0,0.0,3.0,2957.0,-0.2,-0.07,0.19,-0.0,-0.01,0.86,338.62,58.38,80.44,8.45,-5.12,1.23,11,3742
0,332515.0,30.0,17.0,1.0,0.0,2035.0,-0.35,0.39,0.2,0.0,0.03,0.59,329.25,49.0,82.62,7.04,-5.97,1.02,11,3742
