class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203932.0,31.0,406.0,0.0,5.0,1663.0,0.0,0.13,0.04,-0.04,-0.02,-0.04,17.5,64.5,79.37,8.85,-4.0,0.81,11,3864
0,204151.0,31.0,466.0,2.0,0.0,1612.0,-0.25,0.14,0.18,0.02,0.0,-0.03,18.12,65.06,79.37,8.64,-3.9,0.94,11,3864
0,204368.0,31.0,16.0,1.0,0.0,1673.0,-1.19,0.24,0.34,0.05,0.09,0.04,18.0,64.94,78.44,7.69,-3.82,1.17,11,3864
0,204588.0,35.0,17.0,0.0,0.0,1759.0,1.08,0.16,0.11,0.1,0.05,0.49,14.69,61.38,76.19,8.69,-4.53,1.11,11,3864
0,204808.0,31.0,16.0,0.0,1.0,1915.0,0.14,0.37,0.26,0.12,0.07,1.08,3.25,50.94,77.12,6.95,-5.74,1.6,11,3864
0,205025.0,30.0,13.0,0.0,0.0,2077.0,0.18,0.51,0.32,-0.0,0.01,1.09,350.56,38.63,78.87,6.22,-7.06,1.79,11,3864
0,205241.0,25.0,500.0,0.0,1.0,2613.0,-1.39,0.31,0.15,-0.11,-0.04,0.36,340.56,28.56,80.81,2.52,-8.16,1.39,11,3864
0,205460.0,26.0,17.0,0.0,1.0,2423.0,-1.32,0.3,0.44,-0.05,-0.08,-1.21,347.44,35.13,81.75,4.42,-7.56,1.58,11,3864
0,205681.0,31.0,16.0,0.0,1.0,1836.0,-0.25,0.19,-0.08,-0.02,0.08,-1.24,4.94,52.38,80.37,7.51,-5.7,0.9,11,3864
0,205899.0,31.0,17.0,0.0,1.0,1695.0,0.16,0.36,0.06,-0.08,-0.05,-1.27,20.0,65.94,73.75,9.12,-3.47,1.18,11,3864
0,206125.0,31.0,13.0,1.0,0.0,1545.0,2.48,0.22,0.02,-0.12,-0.06,-0.83,33.44,77.44,61.75,12.06,-1.58,1.02,11,3864
0,206341.0,31.0,17.0,0.0,0.0,1490.0,-0.66,-0.03,0.1,-0.15,-0.46,-0.22,38.81,82.12,59.56,9.38,-1.18,0.54,11,3864
0,206560.0,25.0,9.0,0.0,1.0,1913.0,-1.31,-0.13,0.18,0.1,0.05,0.36,37.31,81.0,66.56,10.15,-1.45,0.73,11,3864
0,206782.0,25.0,11.0,0.0,0.0,2007.0,-0.26,-0.14,0.02,0.12,0.1,0.7,30.69,75.37,72.56,9.22,-2.5,0.76,11,3864
0,207000.0,26.0,9.0,0.0,0.0,2013.0,-0.05,0.22,0.2,0.17,0.08,0.91,19.69,66.0,77.06,8.91,-3.65,1.09,11,3864
