class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,299665.0,26.0,9.0,1.0,0.0,2323.0,-0.21,-0.06,0.14,-0.01,-0.01,0.01,21.81,76.69,40.31,9.33,-1.51,1.86,11,3766
0,299885.0,33.0,17.0,1.0,1.0,1663.0,0.89,0.13,0.17,-0.01,-0.05,-0.28,23.0,77.56,37.5,9.12,-1.37,1.76,11,3766
0,300103.0,33.0,17.0,1.0,1.0,1565.0,1.18,0.16,0.6,-0.17,-0.03,-0.86,29.75,80.81,10.25,10.68,-0.3,2.41,11,3766
0,300322.0,27.0,9.0,1.0,0.0,2029.0,0.31,-0.58,0.1,-0.05,-0.01,0.78,30.25,81.0,18.12,10.56,-0.89,1.4,11,3766
0,300540.0,28.0,9.0,0.0,1.0,2206.0,-0.46,-0.02,-0.13,0.05,0.02,0.97,19.44,73.94,58.0,8.94,-2.4,1.3,11,3766
0,300759.0,25.0,329.0,1.0,1.0,2406.0,-0.24,0.05,0.12,0.05,-0.04,0.45,10.19,66.25,67.56,8.71,-3.63,1.62,11,3766
0,300976.0,26.0,1750.0,0.0,2.0,2520.0,0.03,-0.25,0.19,-0.0,-0.04,0.32,5.0,61.75,71.37,8.66,-4.67,1.66,11,3766
0,301194.0,25.0,1645.0,0.0,1.0,2614.0,-0.15,0.0,0.18,0.05,0.01,-0.01,2.19,59.38,72.62,8.28,-4.77,1.67,11,3766
0,301412.0,47.0,13.0,0.0,0.0,1976.0,-0.26,-0.03,-0.13,0.13,0.01,-0.13,2.19,60.0,71.0,8.22,-4.66,1.46,11,3766
0,301629.0,31.0,684.0,1.0,1.0,1894.0,-0.17,0.17,0.29,0.03,-0.05,-0.31,3.87,63.06,68.31,8.58,-3.92,1.93,11,3766
