class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270248.0,29.0,16.0,1.0,2.0,2104.0,-0.68,0.02,0.47,0.06,-0.01,0.66,6.19,46.94,79.19,6.88,-6.67,1.7,11,3734
0,270466.0,25.0,9.0,2.0,2.0,3256.0,-1.67,0.28,0.71,-0.01,0.1,0.21,2.0,42.25,80.25,4.91,-6.87,1.94,11,3734
0,270688.0,31.0,17.0,0.0,0.0,2110.0,0.77,0.06,-0.29,0.09,-0.03,-0.65,5.81,45.63,78.75,7.83,-6.6,1.03,11,3734
0,270904.0,25.0,8.0,0.0,0.0,3225.0,-0.5,0.16,0.05,-0.0,0.05,-1.15,16.69,56.69,74.75,7.69,-5.02,1.46,11,3734
0,271123.0,25.0,5.0,329.0,2.0,2902.0,-0.44,-0.02,0.37,-0.05,0.02,-0.86,31.06,69.5,64.37,8.74,-3.12,1.85,11,3734
0,271345.0,27.0,7.0,615.0,4.0,2765.0,-0.25,-0.08,0.47,-0.01,-0.02,-0.41,40.63,77.06,47.25,9.3,-1.69,1.96,11,3734
0,271559.0,25.0,17.0,0.0,2.0,2871.0,0.45,0.04,0.38,-0.03,-0.06,-0.37,44.75,80.06,36.25,9.37,-1.1,1.62,11,3734
0,271778.0,25.0,6.0,0.0,2.0,2365.0,1.04,0.09,0.0,-0.06,-0.03,0.39,45.38,80.87,32.69,10.35,-1.08,1.53,11,3734
0,271997.0,44.0,17.0,0.0,2.0,1739.0,0.12,0.06,0.15,0.02,-0.04,1.01,35.94,74.0,62.25,9.55,-2.32,1.4,11,3734
0,272212.0,35.0,13.0,1.0,2.0,1869.0,-0.2,0.09,0.27,-0.0,-0.07,0.85,23.37,63.0,74.81,8.5,-4.26,1.42,11,3734
0,272428.0,29.0,14.0,0.0,2.0,1993.0,0.07,0.11,0.3,0.03,-0.0,0.6,14.44,54.56,78.06,7.64,-5.64,1.39,11,3734
0,272646.0,27.0,9.0,0.0,1.0,2803.0,-0.66,0.06,0.42,-0.08,-0.03,0.57,7.81,47.88,79.0,6.61,-6.38,1.68,11,3734
0,272862.0,25.0,7.0,0.0,0.0,3129.0,-0.21,0.01,0.24,0.0,0.03,-0.07,6.5,46.0,78.81,6.6,-6.7,1.6,11,3734
0,273076.0,31.0,18.0,1.0,3.0,2088.0,-0.31,-0.09,0.04,0.08,-0.03,-0.59,10.44,49.69,76.94,7.17,-6.26,1.47,11,3734
0,273295.0,35.0,17.0,0.0,0.0,1964.0,-0.61,-0.07,0.22,-0.03,0.01,-0.68,19.12,58.13,73.81,7.71,-5.03,1.66,11,3734
0,273510.0,31.0,19.0,0.0,0.0,1875.0,0.07,0.05,0.04,-0.02,0.01,-0.75,27.12,65.69,68.5,7.98,-3.74,2.14,11,3734
0,273726.0,35.0,16.0,0.0,0.0,1723.0,1.31,-0.03,-0.18,-0.02,-0.01,-0.7,36.06,73.31,59.25,10.71,-2.45,1.24,11,3734
0,273945.0,31.0,17.0,0.0,0.0,1599.0,0.48,0.01,-0.18,-0.05,-0.03,-0.6,44.38,79.37,38.5,10.13,-1.05,1.22,11,3734
0,274159.0,25.0,10.0,0.0,0.0,2162.0,1.47,0.23,-0.65,0.01,-0.02,0.55,46.56,80.81,29.81,11.16,-0.53,0.69,11,3734
0,274377.0,44.0,17.0,0.0,0.0,1753.0,1.22,0.22,0.44,0.04,-0.01,0.63,37.63,74.87,58.25,10.69,-1.94,1.78,11,3734
0,274592.0,30.0,18.0,0.0,1.0,1821.0,0.15,-0.03,0.14,0.04,0.01,0.81,28.25,66.69,69.44,7.82,-3.74,1.63,11,3734
0,274809.0,36.0,17.0,0.0,1.0,1959.0,0.37,0.05,0.12,0.03,-0.03,0.67,18.75,58.13,74.75,8.7,-4.93,1.47,11,3734
