class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,112052.0,33.0,2168.0,0.0,2.0,2234.0,-0.35,-0.02,0.23,0.07,-0.04,0.23,342.62,62.0,76.31,8.33,-4.5,1.32,11,3854
0,112269.0,25.0,2285.0,0.0,2.0,2250.0,-0.09,-0.14,-0.06,-0.01,-0.01,0.02,341.56,60.94,76.62,8.48,-4.77,1.03,11,3854
0,112488.0,31.0,2392.0,0.0,1.0,1687.0,-0.03,-0.01,0.06,0.02,0.0,0.02,341.19,60.81,76.31,8.52,-4.65,1.19,11,3854
0,112702.0,31.0,13.0,0.0,0.0,1759.0,0.79,0.01,0.0,0.05,0.06,0.32,338.56,58.19,76.0,9.13,-4.99,1.25,11,3854
0,112919.0,35.0,17.0,0.0,0.0,1876.0,0.62,-0.01,0.28,0.08,0.06,0.77,331.12,51.31,76.5,8.28,-5.97,1.71,11,3854
0,113138.0,33.0,13.0,1.0,0.0,2011.0,-1.51,-0.03,0.05,0.03,0.09,0.87,320.56,40.75,77.75,4.88,-7.29,1.62,11,3854
0,113356.0,25.0,7.0,0.0,1.0,2643.0,-1.36,0.18,0.27,-0.03,0.07,0.04,314.69,34.38,77.75,4.17,-7.72,1.99,11,3854
0,113579.0,31.0,18.0,0.0,0.0,2087.0,-0.38,-0.09,0.45,-0.04,-0.07,-0.58,317.94,37.31,77.44,5.56,-7.7,2.14,11,3854
0,113798.0,27.0,10.0,0.0,0.0,2298.0,-0.9,0.24,0.4,-0.01,-0.09,-1.06,326.19,46.06,76.5,6.16,-6.36,1.99,11,3854
0,114014.0,31.0,13.0,0.0,1.0,1781.0,1.51,0.28,0.28,0.04,-0.06,-0.83,339.0,58.5,72.06,9.91,-4.51,1.85,11,3854
0,114232.0,42.0,17.0,0.0,0.0,1651.0,1.23,0.19,-0.05,-0.09,0.05,-0.86,349.44,68.12,65.56,7.47,-3.42,1.38,11,3854
