class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251255.0,26.0,9.0,0.0,3.0,2915.0,-0.12,-0.02,0.1,0.02,0.08,-0.55,1.62,43.25,81.12,6.6,-7.07,1.2,11,3731
0,251475.0,23.0,7.0,887.0,9.0,2984.0,0.44,0.42,0.46,0.0,0.09,-1.38,13.13,54.44,76.81,8.42,-5.12,1.76,11,3731
0,251691.0,26.0,8.0,599.0,422.0,2833.0,-0.06,-0.08,0.28,-0.12,0.07,-0.75,26.62,66.19,69.81,8.93,-3.73,1.64,11,3731
0,251910.0,27.0,9.0,965.0,5.0,2769.0,-0.05,-0.08,0.37,0.08,0.01,-0.62,33.94,72.56,60.63,9.32,-2.57,1.81,11,3731
0,252130.0,33.0,17.0,1333.0,10.0,1699.0,-0.92,-0.56,0.37,-0.08,-0.07,-0.19,40.5,77.87,46.75,9.94,-1.64,1.61,11,3731
0,252348.0,31.0,19.0,0.0,0.0,1599.0,0.54,-0.68,-0.29,-0.02,-0.09,-0.29,44.13,80.56,37.25,9.62,-1.3,1.52,11,3731
0,252566.0,29.0,9.0,0.0,1.0,2382.0,1.3,0.1,0.04,-0.01,-0.03,0.05,46.06,81.87,27.56,11.01,-0.52,1.26,11,3731
0,252782.0,27.0,7.0,0.0,0.0,2732.0,0.9,-0.15,0.26,0.02,-0.05,0.39,42.5,80.19,44.31,10.01,-1.43,1.55,11,3731
0,253003.0,29.0,10.0,0.0,1.0,2664.0,0.3,-0.05,0.2,-0.1,-0.04,1.02,34.25,73.25,67.5,9.67,-2.75,1.28,11,3731
0,253220.0,26.0,11.0,0.0,2.0,2875.0,-0.43,-0.14,0.38,-0.06,-0.02,1.25,21.12,60.13,78.69,7.92,-4.85,1.31,11,3731
0,253438.0,27.0,10.0,0.0,2.0,3125.0,-1.32,-0.13,0.21,-0.04,-0.01,0.88,8.31,47.38,82.69,5.89,-6.71,1.05,11,3731
0,253654.0,26.0,9.0,0.0,1.0,3180.0,-0.36,0.07,0.17,0.08,-0.0,0.41,1.75,41.0,82.81,6.05,-7.28,1.09,11,3731
0,253876.0,35.0,17.0,0.0,2.0,2135.0,-2.08,-0.13,0.29,-0.01,-0.04,-0.62,2.06,41.31,81.94,4.39,-7.42,1.32,11,3731
0,254091.0,35.0,18.0,0.0,1.0,1991.0,-0.75,0.5,0.57,0.19,0.04,-1.08,11.06,51.56,78.12,6.92,-5.45,1.83,11,3731
0,254309.0,31.0,17.0,2.0,1.0,1852.0,0.43,0.31,0.42,-0.07,0.09,-1.2,23.94,63.81,70.56,7.96,-3.83,2.14,11,3731
0,254531.0,35.0,15.0,715.0,5.0,1703.0,2.11,-0.27,0.0,0.01,0.01,-0.7,39.0,75.81,50.75,11.62,-2.13,1.51,11,3731
0,254746.0,35.0,19.0,0.0,0.0,1598.0,1.01,0.04,0.37,-0.07,-0.08,-0.48,44.5,79.56,35.13,10.66,-0.97,1.82,11,3731
0,254968.0,31.0,17.0,1.0,0.0,1565.0,1.14,0.19,0.08,-0.03,-0.02,0.04,45.88,80.94,30.44,10.83,-0.59,1.41,11,3731
0,255192.0,27.0,9.0,0.0,0.0,2519.0,-0.11,-0.16,0.59,0.02,0.02,0.44,40.88,77.62,50.0,9.46,-1.77,1.94,11,3731
0,255412.0,27.0,9.0,0.0,1.0,2524.0,-0.5,-0.06,0.2,0.05,-0.01,1.08,32.06,70.25,66.25,9.31,-3.39,1.62,11,3731
0,255632.0,31.0,17.0,2.0,0.0,1962.0,-0.72,-0.1,1.18,0.14,-0.05,1.09,16.69,56.31,76.0,7.43,-5.38,2.49,11,3731
