class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225367.0,31.0,17.0,1.0,1.0,2020.0,0.24,0.25,0.39,0.0,-0.15,-0.72,340.69,51.94,69.69,7.52,-5.52,2.49,11,3696
0,225588.0,33.0,17.0,0.0,0.0,1881.0,-0.8,-0.01,0.18,0.13,-0.01,-0.84,351.12,62.13,61.25,7.86,-4.02,2.38,11,3696
0,225805.0,35.0,13.0,1.0,0.0,1750.0,-1.74,-0.03,0.64,0.01,0.05,-0.81,1.81,71.0,44.25,7.53,-2.26,2.92,11,3696
0,226025.0,31.0,16.0,0.0,0.0,1553.0,1.06,-0.19,0.09,-0.13,-0.11,-0.25,11.56,76.19,17.87,10.58,-0.91,2.31,11,3696
0,226246.0,25.0,10.0,0.0,0.0,2394.0,0.3,-0.13,-0.08,-0.05,-0.15,-0.08,14.0,78.12,14.81,9.89,-0.65,1.86,11,3696
0,226463.0,33.0,12.0,0.0,1.0,1529.0,-0.42,-0.1,0.13,-0.01,0.01,0.01,14.88,78.62,13.06,9.19,-0.54,2.0,11,3696
0,226685.0,31.0,15.0,1.0,1.0,1609.0,0.17,-0.09,0.37,0.08,0.13,0.41,11.88,76.62,21.12,9.71,-0.91,2.47,11,3696
0,226901.0,31.0,16.0,2.0,2.0,1735.0,-0.47,-0.09,0.13,0.01,-0.0,0.84,4.25,72.75,42.81,9.85,-1.89,2.34,11,3696
0,227119.0,27.0,10.0,0.0,0.0,2709.0,-0.72,0.19,0.14,0.02,0.03,0.84,353.12,64.19,60.13,9.28,-3.55,2.6,11,3696
0,227344.0,27.0,6.0,0.0,1.0,2835.0,0.29,0.24,0.35,-0.06,0.02,0.5,345.44,56.75,66.06,8.47,-4.7,2.53,11,3696
0,227560.0,26.0,9.0,0.0,0.0,2999.0,-0.17,0.0,0.26,-0.06,-0.09,0.02,341.44,52.75,69.56,7.77,-5.53,2.57,11,3696
0,227778.0,22.0,9.0,0.0,2.0,3097.0,-0.48,0.13,0.46,-0.32,0.0,-0.08,341.12,52.0,72.75,6.61,-5.65,2.19,11,3696
0,228002.0,31.0,17.0,1.0,1.0,1883.0,-0.52,0.01,0.39,-0.09,0.03,-0.85,348.06,57.06,73.62,8.32,-4.93,1.96,11,3696
0,228217.0,28.0,8.0,1.0,1.0,2429.0,0.25,0.01,0.06,0.07,0.1,-0.64,359.12,66.56,64.94,9.25,-3.52,1.71,11,3696
0,228438.0,25.0,1451.0,0.0,2.0,2585.0,-0.13,-0.12,0.01,0.13,0.16,-0.38,4.31,70.69,54.06,9.12,-2.74,1.91,11,3696
0,228653.0,27.0,907.0,1.0,1.0,2446.0,-1.2,-0.19,0.3,0.16,0.3,-0.81,9.75,72.25,31.19,8.15,-1.67,2.91,11,3696
0,228871.0,36.0,14.0,0.0,0.0,1549.0,-0.01,-0.01,-0.06,-0.02,0.04,-0.04,19.06,73.69,2.94,9.39,-0.15,2.67,11,3696
0,229093.0,29.0,13.0,1.0,1.0,2295.0,0.48,0.26,-0.35,0.11,0.15,0.18,16.75,72.94,7.94,10.08,-0.09,2.67,11,3696
0,229308.0,31.0,18.0,0.0,0.0,1685.0,0.43,0.02,-0.19,0.13,0.03,0.29,12.88,70.56,13.31,9.68,-0.72,2.96,11,3696
0,229529.0,27.0,9.0,0.0,1.0,2629.0,0.01,-0.18,0.18,0.05,-0.02,0.8,6.0,68.56,26.75,9.14,-1.8,3.38,11,3696
0,229752.0,39.0,13.0,0.0,1.0,1938.0,-0.34,-0.01,0.05,-0.03,-0.0,0.66,356.25,63.06,44.06,8.4,-3.1,3.24,11,3696
