class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,172750.0,28.0,693.0,0.0,0.0,2219.0,-0.42,0.0,0.03,0.13,0.0,0.93,335.37,66.31,94.12,8.56,-3.93,-0.25,11,3796
0,172970.0,27.0,1817.0,0.0,1.0,2495.0,-0.09,0.08,0.24,0.04,-0.04,0.53,325.44,57.69,92.37,8.19,-5.14,0.02,11,3796
0,173188.0,34.0,2118.0,0.0,1.0,2012.0,-0.34,-0.04,0.11,-0.01,-0.0,0.08,320.87,53.56,92.19,7.55,-5.86,-0.1,11,3796
0,173404.0,35.0,1899.0,1.0,1.0,1939.0,-0.23,0.12,0.23,-0.02,-0.01,-0.57,323.37,56.25,92.5,8.15,-5.18,-0.02,11,3796
0,173623.0,31.0,1222.0,0.0,0.0,1800.0,0.25,0.16,0.15,-0.06,-0.03,-0.89,332.87,65.37,94.31,9.16,-3.9,-0.15,11,3796
0,173837.0,28.0,335.0,1.0,1.0,2156.0,0.33,0.22,0.13,-0.15,-0.04,-0.72,343.19,74.5,99.25,8.87,-2.57,-0.49,11,3796
0,174054.0,27.0,7.0,0.0,1.0,2269.0,1.04,0.12,-0.23,-0.19,-0.06,-0.75,354.56,83.06,122.69,10.31,-0.79,-0.79,11,3796
0,174271.0,26.0,9.0,0.0,1.0,2204.0,1.09,0.05,-0.11,-0.04,-0.02,-0.02,357.06,85.0,175.81,10.86,-0.65,-0.58,11,3796
0,174488.0,27.0,9.0,0.0,1.0,2328.0,0.43,-0.08,0.05,0.07,-0.02,0.49,353.19,81.87,108.37,10.14,-1.43,-0.38,11,3796
0,174707.0,28.0,9.0,1.0,1.0,2439.0,-0.09,-0.11,0.2,0.14,0.06,0.87,342.81,73.06,96.69,9.11,-2.92,-0.33,11,3796
