class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266278.0,30.0,16.0,0.0,0.0,1642.0,0.0,0.27,-0.03,0.18,0.12,0.82,25.94,69.0,65.37,9.13,-2.99,1.44,11,3876
0,266495.0,31.0,13.0,0.0,0.0,1767.0,-0.05,0.0,0.28,0.12,0.06,0.74,15.38,59.94,69.56,8.44,-4.59,1.99,11,3876
0,266711.0,29.0,16.0,0.0,2.0,1912.0,-0.1,0.05,0.24,0.09,0.05,0.9,5.31,50.69,71.94,7.47,-5.84,2.17,11,3876
0,266930.0,30.0,13.0,0.0,0.0,2023.0,-1.37,0.14,-0.01,-0.03,0.05,0.5,356.31,41.5,73.62,5.09,-6.93,2.04,11,3876
0,267150.0,27.0,9.0,0.0,1.0,2520.0,-0.13,-0.01,-0.01,0.02,0.0,-0.17,355.06,39.81,73.75,6.15,-7.23,2.08,11,3876
0,267368.0,31.0,17.0,1.0,0.0,2019.0,0.46,0.27,0.28,0.03,-0.06,-0.69,359.19,44.19,72.19,7.35,-6.37,2.42,11,3876
0,267589.0,31.0,15.0,1.0,1.0,1900.0,-1.49,0.0,0.19,-0.05,-0.01,-0.76,6.12,51.0,70.5,6.17,-5.76,2.25,11,3876
0,267810.0,31.0,14.0,0.0,0.0,1754.0,-0.95,0.01,0.23,-0.05,0.1,-0.97,18.69,62.38,65.12,7.77,-4.02,2.14,11,3876
0,268030.0,31.0,17.0,0.0,1.0,1652.0,0.81,0.26,0.05,-0.15,-0.09,-0.6,28.62,70.94,58.44,10.1,-2.4,1.71,11,3876
0,268249.0,31.0,13.0,1.0,0.0,1491.0,1.16,-0.19,0.04,-0.18,-0.33,-0.56,37.75,78.19,48.56,10.77,-1.65,1.33,11,3876
0,268467.0,33.0,14.0,1.0,0.0,1466.0,0.5,-0.04,0.19,0.05,0.06,0.21,40.13,80.31,49.06,10.16,-1.3,1.27,11,3876
0,268691.0,31.0,17.0,0.0,0.0,1589.0,0.15,-0.15,-0.09,0.16,0.1,0.6,33.38,75.12,58.94,9.63,-2.31,1.19,11,3876
0,268908.0,30.0,16.0,0.0,0.0,1711.0,0.46,0.29,0.52,0.2,0.06,0.91,22.37,66.19,66.5,9.43,-3.32,2.1,11,3876
