class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,94743.0,25.0,9.0,1.0,1.0,3077.0,-0.09,0.05,0.02,0.0,0.01,-0.01,311.87,46.88,79.37,7.06,-6.52,1.26,11,3588
0,94960.0,33.0,17.0,1.0,1.0,1928.0,1.0,0.23,0.3,0.01,-0.03,-0.54,314.19,49.06,78.25,8.46,-6.1,1.64,11,3588
0,95177.0,31.0,19.0,1.0,3.0,1803.0,0.87,0.02,0.59,-0.12,-0.18,-0.68,321.37,56.25,77.75,9.02,-5.29,1.74,11,3588
0,95397.0,36.0,17.0,1.0,0.0,1683.0,-0.72,-0.02,-0.34,-0.11,-0.08,-0.79,330.81,65.06,76.94,8.17,-4.04,0.58,11,3588
0,95611.0,29.0,18.0,1.0,0.0,1541.0,0.79,0.04,0.14,-0.03,0.02,-0.9,342.25,75.56,68.81,9.1,-2.17,0.77,11,3588
0,95828.0,31.0,17.0,0.0,0.0,1449.0,0.0,0.0,0.13,-0.23,-0.29,-0.14,348.56,80.94,70.31,9.68,-1.44,0.64,11,3588
0,96049.0,34.0,17.0,0.0,2.0,1507.0,0.48,0.04,0.37,0.19,0.11,0.18,346.87,79.5,65.56,10.12,-1.58,1.11,11,3588
0,96266.0,26.0,9.0,0.0,1.0,2361.0,0.36,0.11,-0.2,0.12,0.12,0.43,342.06,75.19,66.62,9.83,-2.22,0.79,11,3588
0,96483.0,26.0,11.0,2.0,1.0,2550.0,0.23,0.0,0.0,0.05,-0.02,0.45,335.56,69.56,69.56,9.41,-3.25,1.18,11,3588
0,96701.0,27.0,9.0,0.0,1.0,2633.0,-0.19,0.07,0.03,0.07,0.01,0.73,327.69,62.5,73.81,8.5,-4.26,1.28,11,3588
0,96917.0,27.0,11.0,5.0,3.0,2681.0,-0.35,0.15,0.07,0.04,0.01,0.59,319.62,54.94,76.81,7.64,-5.37,1.35,11,3588
0,97136.0,27.0,9.0,5.0,0.0,2855.0,0.23,0.11,0.25,-0.01,-0.03,0.33,313.44,49.13,78.12,7.63,-6.18,1.56,11,3588
0,97356.0,27.0,10.0,0.0,1.0,2746.0,-1.09,-0.06,0.0,-0.02,0.0,-0.08,311.12,46.69,79.12,4.03,-6.62,1.52,11,3588
0,97576.0,26.0,11.0,1.0,2.0,2543.0,0.33,0.09,0.33,-0.09,-0.12,-0.76,318.81,54.19,79.31,8.33,-5.48,1.38,11,3588
0,97799.0,33.0,6.0,3.0,1.0,1694.0,-0.29,0.18,0.05,-0.08,-0.03,-0.87,328.56,63.5,78.56,8.52,-4.02,0.91,11,3588
0,98015.0,31.0,13.0,1.0,2.0,1547.0,0.36,0.06,-0.06,-0.05,0.0,-0.84,341.44,75.19,71.94,9.7,-2.26,0.94,11,3588
0,98235.0,25.0,9.0,0.0,2.0,2415.0,0.14,0.07,0.09,-0.23,-0.27,-0.18,347.81,80.69,70.0,10.37,-1.5,0.31,11,3588
0,98456.0,26.0,11.0,0.0,1.0,2445.0,0.4,0.16,0.16,0.15,0.02,0.35,346.06,79.0,66.87,10.03,-1.55,0.9,11,3588
0,98672.0,59.0,17.0,1.0,0.0,1639.0,0.18,-0.02,0.02,0.07,0.08,0.8,337.87,71.62,72.25,9.49,-2.95,0.96,11,3588
0,98893.0,56.0,18.0,0.0,0.0,2219.0,-0.74,-0.04,0.01,0.06,0.1,0.79,328.19,62.44,77.06,7.95,-4.46,1.02,11,3588
