class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,76058.0,30.0,970.0,1.0,2.0,1973.0,-1.59,0.01,0.3,0.07,0.04,0.53,350.87,50.56,72.37,5.94,-5.95,2.19,11,3681
0,76274.0,25.0,9.0,0.0,2.0,2700.0,-0.1,0.13,0.54,0.06,0.02,0.5,344.12,44.31,73.19,6.74,-6.57,2.57,11,3681
0,76493.0,42.0,17.0,1.0,1.0,2149.0,-1.25,0.32,-0.17,-0.05,-0.1,-0.57,344.44,43.69,73.06,5.56,-6.41,1.87,11,3681
0,76713.0,43.0,15.0,1.0,1.0,1900.0,-0.67,0.71,0.48,-0.16,0.22,-1.16,357.56,55.69,69.19,7.43,-4.44,2.44,11,3681
0,76926.0,35.0,13.0,0.0,2.0,1765.0,-0.49,-0.16,-0.49,0.08,0.05,-0.95,11.25,67.06,58.38,8.53,-3.41,1.5,11,3681
0,77143.0,35.0,18.0,0.0,4.0,1645.0,2.38,0.22,0.25,0.07,0.0,-0.72,21.44,74.75,31.87,11.84,-1.13,2.44,11,3681
0,77364.0,31.0,17.0,1.0,1.0,1549.0,1.21,0.06,0.3,-0.14,-0.14,-0.04,25.81,77.0,18.87,10.77,-0.64,2.38,11,3681
0,77579.0,64.0,1548.0,1.0,1.0,2343.0,-1.2,-0.08,0.0,0.07,-0.03,0.47,21.0,76.44,43.25,8.32,-1.69,1.67,11,3681
0,77794.0,24.0,1485.0,0.0,1.0,2367.0,0.72,-0.02,0.57,0.15,0.07,0.53,15.0,72.37,52.63,10.07,-2.37,2.37,11,3681
0,78013.0,41.0,487.0,1.0,0.0,2341.0,0.6,0.06,0.64,0.11,0.05,0.6,7.06,66.31,59.63,9.58,-3.33,2.62,11,3681
0,78228.0,31.0,17.0,0.0,1.0,1844.0,0.02,0.24,0.06,0.01,0.03,0.52,0.37,60.75,63.88,8.24,-4.26,2.15,11,3681
0,78445.0,33.0,13.0,1.0,1.0,1965.0,-0.37,0.13,-0.07,0.03,0.04,0.69,352.56,53.44,67.62,7.46,-5.32,2.15,11,3681
