class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,366549.0,197.0,760.0,1.0,0.0,1981.0,-1.35,0.08,-0.05,-0.14,-0.0,0.79,357.37,45.88,75.44,5.68,-6.52,1.66,11,3672
0,366768.0,359.0,15.0,2.0,0.0,2107.0,-0.2,-0.1,0.34,0.0,-0.01,0.63,348.81,37.0,78.19,5.69,-7.76,1.94,11,3672
0,366991.0,313.0,105.0,3.0,0.0,2148.0,-0.52,-0.06,0.21,0.04,-0.03,-0.02,345.19,33.38,78.62,4.86,-8.09,1.81,11,3672
0,367211.0,29.0,5.0,0.0,1.0,2023.0,-0.67,0.38,0.27,0.3,-0.11,-1.53,350.69,40.94,75.81,6.36,-6.75,2.01,11,3672
0,367431.0,30.0,17.0,2.0,0.0,1787.0,1.64,0.92,0.11,0.02,0.28,-1.53,10.81,60.69,63.38,10.2,-3.36,2.25,11,3672
0,367648.0,33.0,15.0,181.0,0.0,1651.0,-0.37,-0.4,0.04,-0.09,0.01,-1.2,26.87,72.5,39.44,8.97,-2.27,2.31,11,3672
0,367868.0,35.0,17.0,0.0,0.0,1527.0,-0.07,-0.23,-0.02,0.03,-0.04,-0.04,34.06,75.87,18.19,9.43,-0.98,2.23,11,3672
0,368087.0,31.0,9.0,1.0,0.0,1453.0,1.29,0.36,-0.02,-0.08,-0.23,-0.07,35.56,77.62,15.88,10.88,-0.2,1.97,11,3672
0,368303.0,30.0,14.0,5.0,1.0,1517.0,0.2,-0.01,0.06,-0.05,-0.14,0.75,31.06,76.62,39.13,9.91,-1.49,1.92,11,3672
0,368526.0,31.0,291.0,1.0,0.0,1722.0,1.18,0.26,0.31,-0.03,-0.04,1.18,19.75,67.31,64.0,10.19,-3.23,1.96,11,3672
0,368745.0,31.0,2617.0,0.0,1.0,1880.0,0.21,0.16,0.71,0.05,-0.03,1.08,4.31,53.25,73.69,8.34,-5.35,1.9,11,3672
