class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,360395.0,25.0,7.0,0.0,0.0,2153.0,0.15,0.44,0.21,-0.06,0.0,-0.74,20.81,63.56,79.37,8.97,-3.77,1.01,11,3892
0,360612.0,41.0,14.0,0.0,0.0,1651.0,-0.44,0.2,-0.06,0.03,0.3,-0.58,29.19,70.37,70.0,8.79,-2.88,1.05,11,3892
0,360829.0,24.0,7.0,0.0,3.0,2162.0,0.43,-0.04,-0.03,-0.0,-0.06,0.15,33.69,74.0,63.25,9.86,-2.46,1.17,11,3892
0,361048.0,27.0,0.0,0.0,1.0,2133.0,0.28,0.06,0.03,0.02,-0.0,0.51,30.06,70.94,69.5,9.53,-2.98,1.14,11,3892
0,361264.0,26.0,9.0,0.0,1.0,2147.0,0.08,0.11,0.03,0.11,0.03,0.85,20.37,62.31,74.5,8.77,-4.27,1.25,11,3892
0,361482.0,27.0,6.0,1.0,1.0,2332.0,0.55,0.63,0.04,0.15,0.06,1.61,5.81,49.0,77.06,7.45,-5.78,1.58,11,3892
0,361703.0,23.0,803.0,0.0,1.0,2623.0,-2.56,0.44,0.28,-0.23,0.08,0.33,350.0,33.75,80.44,2.88,-7.59,1.63,11,3892
0,361921.0,30.0,17.0,0.0,2.0,1875.0,-0.42,0.64,0.26,-0.03,-0.07,-1.74,3.81,46.19,81.62,6.65,-6.06,1.24,11,3892
0,362142.0,31.0,17.0,0.0,0.0,1684.0,1.72,0.65,0.25,-0.08,-0.01,-1.68,25.94,67.06,71.69,10.75,-2.97,1.45,11,3892
0,362359.0,31.0,13.0,0.0,0.0,1543.0,1.07,-0.05,-0.21,-0.09,-0.14,-0.22,39.75,78.37,51.94,11.86,-1.34,0.81,11,3892
0,362581.0,31.0,18.0,0.0,0.0,1453.0,-1.39,0.07,0.32,-0.09,-0.5,-0.19,40.75,80.44,58.63,8.27,-1.29,1.12,11,3892
0,362806.0,35.0,16.0,1.0,1.0,1525.0,0.61,0.06,0.07,0.08,0.08,0.82,37.69,78.06,72.75,10.2,-1.86,0.67,11,3892
