class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209786.0,26.0,10.0,0.0,1.0,3116.0,-0.06,0.01,0.08,0.0,0.01,-0.01,304.06,50.19,73.25,7.47,-5.98,1.89,11,3604
0,210001.0,27.0,10.0,0.0,0.0,3405.0,0.16,0.0,0.09,0.03,0.01,-0.22,306.25,52.0,71.69,7.89,-5.73,1.98,11,3604
0,210216.0,26.0,8.0,0.0,1.0,3068.0,-1.41,-0.19,-0.15,-0.03,-0.04,-0.19,308.56,54.56,70.62,6.59,-5.53,1.72,11,3604
0,210433.0,52.0,13.0,1.0,1.0,2254.0,-0.94,0.06,0.3,-0.05,-0.11,-0.61,313.5,59.56,70.94,7.54,-4.57,1.91,11,3604
0,210651.0,31.0,17.0,1.0,2.0,1637.0,0.52,0.16,-0.03,-0.13,-0.01,-1.25,326.69,71.12,64.37,9.8,-2.69,1.33,11,3604
0,210865.0,30.0,13.0,0.0,0.0,1502.0,0.46,-0.2,0.08,-0.15,-0.16,-0.09,335.62,78.19,51.75,10.07,-1.77,1.3,11,3604
0,211084.0,31.0,539.0,1.0,1.0,1505.0,-0.42,0.11,-0.04,0.1,-0.06,0.37,334.87,78.06,63.19,10.11,-1.75,0.72,11,3604
0,211304.0,30.0,16.0,1.0,1.0,1598.0,-1.48,-0.31,0.09,0.12,0.12,0.6,327.94,73.0,68.0,7.89,-2.96,1.16,11,3604
0,211520.0,30.0,17.0,0.0,1.0,1715.0,-0.45,0.0,-0.04,0.04,0.04,0.62,320.0,65.81,71.62,8.49,-3.81,1.21,11,3604
0,211736.0,29.0,8.0,0.0,1.0,2605.0,0.21,0.14,0.3,0.01,0.12,0.54,313.12,59.0,72.56,8.59,-4.71,1.82,11,3604
0,211954.0,27.0,9.0,0.0,0.0,2859.0,-0.45,-0.2,0.0,-0.04,0.03,0.41,308.44,53.81,74.31,7.46,-5.77,1.55,11,3604
0,212170.0,27.0,5.0,0.0,0.0,2835.0,0.06,-0.02,0.04,0.0,-0.01,0.32,303.5,49.19,75.81,7.49,-6.23,1.61,11,3604
0,212389.0,35.0,19.0,2.0,1.0,1996.0,-0.06,0.03,0.03,0.01,-0.01,-0.0,301.44,47.19,76.12,7.13,-6.42,1.62,11,3604
0,212611.0,31.0,17.0,0.0,0.0,1944.0,-0.25,0.05,0.29,0.02,-0.06,-0.26,302.75,49.0,76.37,7.15,-6.19,1.8,11,3604
0,212831.0,31.0,1.0,0.0,0.0,1779.0,0.01,0.22,-0.39,-0.12,-0.04,-1.45,313.62,59.25,75.44,8.44,-4.62,0.85,11,3604
0,213052.0,53.0,18.0,1.0,0.0,1638.0,-0.64,0.03,0.03,-0.01,0.01,-0.91,327.0,71.81,64.62,8.67,-2.72,1.33,11,3604
0,213269.0,35.0,13.0,0.0,0.0,1527.0,-0.71,-0.18,0.37,-0.16,-0.15,-0.11,335.56,78.56,54.38,8.89,-1.75,1.48,11,3604
0,213486.0,31.0,17.0,0.0,1.0,1496.0,0.52,-0.28,0.0,0.04,-0.1,0.17,337.12,80.0,63.0,10.61,-1.93,0.95,11,3604
0,213705.0,30.0,17.0,1.0,2.0,1593.0,0.09,0.02,0.09,0.16,0.12,0.56,330.81,75.06,68.69,9.57,-2.32,1.01,11,3604
