class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207837.0,43.0,17.0,1.0,1.0,2106.0,-0.51,0.03,0.4,-0.04,-0.01,0.99,5.94,48.38,75.19,6.09,-6.18,2.22,11,3725
0,208057.0,43.0,17.0,0.0,2.0,2211.0,-0.31,-0.14,-0.03,-0.1,0.08,0.31,359.31,40.06,77.87,5.97,-7.5,1.52,11,3725
0,208278.0,26.0,9.0,0.0,1.0,2808.0,-0.56,0.03,-0.08,0.06,-0.05,-0.63,0.5,41.69,77.69,6.42,-7.05,1.69,11,3725
0,208494.0,31.0,15.0,0.0,2.0,2025.0,-0.1,0.25,0.28,0.08,0.01,-0.9,9.38,51.56,74.5,7.8,-5.6,2.12,11,3725
0,208714.0,31.0,17.0,0.0,1.0,1876.0,2.05,0.6,-1.0,-0.13,0.14,-1.16,21.31,62.38,67.5,10.65,-3.95,0.8,11,3725
0,208941.0,25.0,10.0,0.0,1.0,2699.0,-0.35,-0.26,0.47,0.05,0.01,-0.69,34.38,73.06,51.06,9.04,-2.42,2.27,11,3725
0,209164.0,29.0,17.0,0.0,0.0,1595.0,0.91,-0.15,0.37,-0.05,-0.03,-0.57,41.06,77.75,32.56,10.5,-1.27,2.11,11,3725
0,209387.0,31.0,14.0,2.0,2.0,1589.0,0.54,-0.23,0.65,0.05,0.03,0.11,43.19,78.94,25.81,10.16,-1.05,2.34,11,3725
0,209604.0,27.0,9.0,0.0,1.0,2284.0,0.53,-0.19,0.31,0.01,-0.01,0.77,37.13,75.37,45.69,10.02,-1.96,2.04,11,3725
0,209824.0,31.0,13.0,1.0,1.0,1886.0,0.28,0.42,0.16,-0.05,-0.13,1.26,21.81,62.81,70.06,9.01,-3.77,1.68,11,3725
0,210037.0,45.0,1016.0,2.0,1.0,2029.0,0.01,0.19,0.15,-0.09,0.04,0.86,9.06,50.31,77.0,7.56,-5.9,1.56,11,3725
0,210255.0,31.0,234.0,1.0,1.0,2153.0,-0.07,0.07,0.59,-0.02,0.01,0.4,1.94,42.81,78.56,6.59,-6.96,2.01,11,3725
0,210474.0,31.0,18.0,1.0,1.0,2215.0,-0.42,-0.01,0.05,0.02,0.08,0.18,359.06,39.13,78.94,5.77,-7.48,1.5,11,3725
0,210692.0,31.0,16.0,1.0,1.0,2139.0,0.85,-0.03,0.3,0.2,-0.13,-0.66,2.5,43.56,77.37,7.62,-6.96,1.85,11,3725
0,210915.0,30.0,13.0,1.0,1.0,2025.0,-0.23,0.11,0.46,-0.1,0.05,-0.83,8.88,50.44,75.12,7.33,-5.91,2.06,11,3725
0,211135.0,35.0,16.0,0.0,1.0,1855.0,-3.17,-1.03,2.25,0.32,0.05,-0.72,23.25,63.38,66.25,5.59,-5.05,4.02,11,3725
0,211353.0,34.0,18.0,1.0,0.0,1708.0,-0.43,-0.2,0.28,-0.08,0.0,-0.81,35.63,73.87,45.81,9.0,-2.08,2.17,11,3725
0,211579.0,26.0,11.0,0.0,1.0,2329.0,-0.93,-0.14,0.04,-0.01,-0.03,-0.27,42.44,77.94,28.06,8.65,-1.1,1.84,11,3725
0,211799.0,29.0,9.0,1.0,3.0,2469.0,2.61,-0.07,0.43,0.02,0.02,0.46,44.06,78.75,22.87,11.79,-0.76,1.77,11,3725
0,212018.0,26.0,11.0,0.0,0.0,2467.0,1.08,0.01,0.25,0.02,0.01,0.51,37.5,74.94,44.75,10.58,-1.77,2.15,11,3725
0,212238.0,26.0,9.0,0.0,2.0,2567.0,0.89,0.38,0.14,-0.05,-0.03,1.12,26.94,66.06,63.75,9.85,-3.18,1.9,11,3725
