class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,127875.0,30.0,14.0,1.0,1.0,1643.0,0.48,0.06,0.33,0.08,-0.0,0.69,40.0,75.31,53.56,9.97,-1.93,1.8,11,3714
0,128090.0,35.0,17.0,1.0,1.0,1782.0,-0.17,0.3,0.06,0.01,-0.03,1.1,28.56,65.62,69.75,8.75,-3.48,1.46,11,3714
0,128309.0,36.0,13.0,0.0,1.0,1941.0,0.19,0.11,0.3,-0.02,-0.04,0.88,16.75,54.81,76.62,8.16,-5.44,1.6,11,3714
0,128523.0,31.0,510.0,1.0,2.0,2055.0,-1.44,0.35,0.03,0.01,-0.04,1.24,4.75,43.19,80.0,5.27,-6.68,1.27,11,3714
0,128738.0,29.0,690.0,0.0,1.0,2191.0,-1.57,0.0,-0.15,-0.09,0.06,0.44,356.12,33.81,81.94,3.85,-8.07,0.98,11,3714
0,128957.0,41.0,17.0,1.0,1.0,2229.0,-1.64,0.02,0.03,0.01,-0.06,-0.12,353.87,31.5,82.12,4.62,-8.27,1.38,11,3714
0,129175.0,30.0,14.0,2.0,1.0,2149.0,-0.2,0.43,0.53,0.12,-0.04,-0.94,359.06,38.13,80.44,5.85,-7.17,1.81,11,3714
0,129392.0,31.0,16.0,1.0,1.0,1956.0,0.2,0.34,0.33,0.08,0.08,-1.11,11.88,50.81,76.69,7.87,-5.59,1.76,11,3714
0,129609.0,33.0,12.0,0.0,0.0,1788.0,1.37,0.76,1.05,-0.0,0.05,-1.37,26.12,63.88,68.69,10.22,-3.14,2.62,11,3714
0,129828.0,31.0,17.0,430.0,3.0,1661.0,-0.15,-0.31,-0.18,-0.01,0.01,-0.67,38.44,74.19,52.94,9.27,-2.44,1.42,11,3714
0,130046.0,36.0,17.0,0.0,0.0,1546.0,0.23,-0.03,0.28,-0.06,-0.07,-0.42,45.56,79.12,30.75,9.86,-0.97,1.86,11,3714
0,130263.0,26.0,11.0,0.0,3.0,2264.0,0.23,-0.13,0.29,-0.01,-0.01,0.55,43.94,78.56,39.69,9.83,-1.42,1.78,11,3714
0,130479.0,27.0,10.0,0.0,3.0,2356.0,0.79,0.04,0.35,-0.04,-0.04,0.8,36.56,72.87,60.13,10.16,-2.45,1.79,11,3714
0,130693.0,31.0,17.0,0.0,1.0,1897.0,-0.88,0.16,0.15,-0.01,-0.08,1.32,22.56,59.88,74.31,7.54,-4.67,1.47,11,3714
