class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,294376.0,27.0,9.0,0.0,0.0,2921.0,0.51,0.09,0.25,-0.23,-0.0,0.66,2.44,66.37,51.75,9.5,-2.98,2.67,11,3705
0,294592.0,45.0,16.0,0.0,1.0,1983.0,-0.77,0.0,0.4,-0.17,0.03,0.81,352.69,56.19,64.37,7.33,-4.98,2.74,11,3705
0,294813.0,44.0,17.0,0.0,0.0,2069.0,-0.91,0.18,0.08,-0.04,-0.0,0.03,345.94,49.13,68.56,6.49,-5.79,2.42,11,3705
0,295030.0,31.0,17.0,1.0,1.0,1975.0,-1.87,-0.06,-0.15,0.09,-0.04,-0.75,351.0,54.38,66.0,5.82,-5.13,2.5,11,3705
0,295250.0,35.0,17.0,0.0,1.0,1833.0,-0.13,-0.17,0.18,0.09,-0.0,-1.16,2.75,65.62,53.75,8.83,-3.33,2.57,11,3705
0,295471.0,33.0,18.0,0.0,0.0,1698.0,1.79,0.23,0.17,0.11,-0.0,-0.73,12.0,72.81,32.69,9.01,-1.47,2.99,11,3705
0,295694.0,31.0,14.0,0.0,0.0,1580.0,-0.35,0.12,-0.15,-0.16,-0.07,-0.22,17.56,75.31,13.94,9.13,-0.46,2.24,11,3705
0,295916.0,27.0,19.0,0.0,0.0,2640.0,-0.36,0.2,0.44,-0.02,-0.06,-0.04,20.56,77.5,8.38,9.21,-0.1,2.53,11,3705
0,296133.0,27.0,4.0,0.0,3.0,2423.0,-0.19,-0.06,-0.01,0.08,0.13,0.23,20.06,77.5,11.13,9.37,-0.49,2.06,11,3705
0,296351.0,33.0,17.0,0.0,1.0,1653.0,-0.03,-0.02,0.4,0.03,-0.03,0.67,14.56,75.19,27.12,9.44,-1.22,2.63,11,3705
0,296572.0,45.0,17.0,0.0,0.0,1827.0,-0.27,-0.09,0.35,-0.01,0.05,0.93,5.06,69.37,50.38,8.71,-2.76,2.61,11,3705
0,296789.0,35.0,14.0,1.0,1.0,1916.0,-0.88,-0.02,0.14,-0.22,0.13,0.6,356.75,60.69,62.25,7.19,-4.33,2.2,11,3705
0,297009.0,27.0,10.0,0.0,1.0,3155.0,-0.09,0.0,0.12,-0.01,0.06,0.72,351.19,54.0,67.31,7.8,-5.37,2.34,11,3705
0,297232.0,43.0,13.0,0.0,1.0,2100.0,0.05,0.02,0.23,-0.05,-0.05,0.31,343.31,46.44,70.0,5.71,-6.43,2.31,11,3705
0,297450.0,31.0,13.0,0.0,1.0,2005.0,-2.2,0.18,0.02,0.04,-0.06,-1.19,346.19,50.13,71.12,5.36,-5.78,2.06,11,3705
0,297668.0,33.0,17.0,0.0,0.0,1773.0,2.3,0.74,0.4,0.25,0.09,-2.32,7.94,69.69,44.5,11.5,-1.63,2.82,11,3705
0,297886.0,31.0,13.0,0.0,0.0,1682.0,-0.9,0.17,0.53,-0.06,-0.1,-0.0,15.38,73.94,21.81,8.52,-0.82,3.04,11,3705
0,298109.0,31.0,19.0,0.0,0.0,1573.0,-0.38,0.0,0.27,-0.07,-0.09,-0.11,19.31,75.81,14.25,9.12,-0.58,2.59,11,3705
0,298330.0,31.0,17.0,1.0,0.0,1514.0,-0.75,-0.15,0.19,-0.08,-0.16,-0.03,21.37,78.12,11.56,8.84,-0.55,2.16,11,3705
0,298550.0,31.0,14.0,1.0,1.0,1560.0,-1.06,-0.27,-0.02,0.09,0.06,0.29,19.37,78.12,21.75,8.53,-1.02,1.84,11,3705
0,298770.0,31.0,13.0,1.0,2.0,1676.0,-1.36,-0.45,0.16,0.09,0.19,0.59,14.0,74.87,35.44,8.1,-1.93,2.25,11,3705
0,298983.0,31.0,13.0,0.0,0.0,1773.0,-0.73,-0.16,0.05,0.06,0.05,0.8,7.0,70.12,50.0,8.48,-2.72,2.19,11,3705
0,299201.0,27.0,6.0,1.0,1.0,2860.0,-0.21,0.1,0.21,0.05,0.02,0.8,356.62,61.63,61.19,8.42,-3.97,2.45,11,3705
0,299422.0,29.0,9.0,0.0,0.0,3108.0,0.0,0.15,0.26,-0.05,0.09,0.8,346.69,52.44,67.5,7.77,-5.36,2.54,11,3705
