class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201483.0,26.0,9.0,0.0,0.0,2546.0,0.05,0.15,0.03,-0.08,0.03,-0.01,322.25,41.25,80.69,6.52,-7.12,1.21,11,3832
0,201701.0,31.0,13.0,1.0,1.0,2002.0,0.86,-0.12,0.23,-0.05,-0.03,-0.33,324.62,43.38,81.12,7.6,-7.16,1.32,11,3832
0,201919.0,27.0,10.0,0.0,2.0,2249.0,-0.38,0.26,0.4,-0.08,-0.05,-0.81,331.0,50.0,81.25,7.13,-5.96,1.36,11,3832
0,202141.0,31.0,20.0,1.0,2.0,1755.0,0.44,0.41,0.19,-0.07,0.07,-1.33,346.37,63.81,78.56,9.25,-3.82,1.05,11,3832
0,202356.0,25.0,7.0,0.0,0.0,2027.0,1.92,0.1,-0.17,-0.17,-0.11,-0.86,0.62,76.25,70.69,11.47,-2.0,0.58,11,3832
0,202577.0,25.0,7.0,1.0,1.0,1869.0,-0.27,-0.04,0.18,-0.05,-0.12,0.21,6.31,81.25,80.69,9.41,-1.53,0.41,11,3832
0,202797.0,23.0,807.0,0.0,2.0,2065.0,0.57,-0.09,-0.13,0.01,0.02,0.59,3.19,77.69,88.25,10.14,-2.22,-0.07,11,3832
0,203012.0,31.0,1331.0,1.0,1.0,1652.0,0.14,0.68,-0.15,0.09,0.05,0.97,353.5,68.37,87.87,9.61,-3.03,0.02,11,3832
0,203230.0,30.0,2269.0,2.0,0.0,1819.0,0.36,0.51,-0.09,0.17,0.05,0.96,340.12,56.44,86.19,8.54,-4.88,0.25,11,3832
0,203448.0,31.0,1860.0,0.0,1.0,1943.0,-0.61,0.07,-0.1,0.3,0.05,1.06,327.81,45.44,84.25,6.3,-6.84,0.6,11,3832
0,203662.0,31.0,1239.0,1.0,1.0,2053.0,-1.57,0.27,0.29,0.18,-0.03,0.4,316.62,36.31,81.81,4.23,-7.54,1.41,11,3832
0,203883.0,26.0,8.0,0.0,2.0,2505.0,-0.15,0.27,0.05,0.03,0.03,-0.1,316.94,36.38,80.94,5.65,-7.52,1.28,11,3832
0,204102.0,31.0,17.0,1.0,0.0,2028.0,-1.4,0.16,-0.16,-0.06,-0.05,-0.69,322.06,41.06,80.87,5.03,-7.13,1.0,11,3832
0,204319.0,31.0,14.0,1.0,1.0,1915.0,-0.06,0.45,0.12,-0.07,-0.03,-0.99,331.87,50.44,80.31,7.56,-5.62,1.15,11,3832
0,204537.0,31.0,17.0,1.0,1.0,1773.0,-0.17,0.49,0.51,-0.06,0.02,-0.78,343.0,61.0,78.56,8.44,-4.09,1.45,11,3832
0,204755.0,25.0,7.0,0.0,1.0,2194.0,0.67,0.07,0.0,-0.13,0.02,-0.86,354.69,71.19,74.75,9.96,-2.96,0.82,11,3832
0,204971.0,31.0,13.0,0.0,0.0,1525.0,0.6,0.08,-0.04,-0.17,-0.22,-0.47,4.0,79.12,71.44,10.24,-1.62,0.52,11,3832
0,205190.0,31.0,709.0,2.0,1.0,1469.0,0.66,0.0,0.0,-0.05,-0.07,0.23,7.25,81.81,85.94,10.37,-1.41,0.09,11,3832
0,205405.0,30.0,1798.0,1.0,1.0,1593.0,0.8,0.2,0.06,0.04,0.0,0.98,358.44,73.19,88.0,10.18,-2.62,0.16,11,3832
0,205621.0,25.0,2251.0,0.0,1.0,2235.0,-0.03,0.25,0.27,0.16,0.04,0.9,345.62,61.5,86.94,8.54,-4.49,0.53,11,3832
0,205836.0,25.0,2227.0,0.0,1.0,2379.0,0.39,0.22,0.16,0.12,0.05,0.77,334.44,51.38,85.25,7.15,-6.1,0.6,11,3832
0,206056.0,25.0,1951.0,0.0,1.0,2527.0,0.2,0.21,0.15,0.11,0.03,0.66,324.62,42.38,83.87,6.81,-6.98,0.92,11,3832
0,206274.0,42.0,1436.0,1.0,2.0,2118.0,-0.76,0.17,0.29,0.1,0.03,0.51,316.31,34.63,82.75,4.81,-7.82,1.3,11,3832
0,206493.0,44.0,773.0,1.0,1.0,2147.0,-0.28,0.23,0.43,0.1,-0.09,0.01,312.81,31.87,81.81,4.89,-8.0,1.61,11,3832
0,206710.0,26.0,359.0,0.0,0.0,2395.0,0.0,0.22,0.44,-0.08,0.01,-0.74,316.0,35.56,81.44,5.04,-7.66,1.19,11,3832
