class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254308.0,26.0,8.0,0.0,1.0,2572.0,-0.9,-0.06,-0.02,0.01,0.04,-0.01,333.62,48.31,76.81,6.42,-6.4,1.46,11,3979
0,254526.0,31.0,17.0,0.0,0.0,1995.0,0.57,0.42,0.37,-0.06,-0.04,-0.58,335.87,50.5,76.12,8.18,-5.57,1.85,11,3979
0,254741.0,30.0,17.0,0.0,0.0,1899.0,-1.44,-0.25,-0.18,-0.03,0.03,-0.72,344.5,58.5,73.87,5.97,-5.07,1.53,11,3979
0,254962.0,31.0,17.0,0.0,1.0,1757.0,0.05,0.15,-0.17,-0.09,0.02,-0.86,357.44,70.0,65.5,9.27,-2.89,1.21,11,3979
0,255182.0,31.0,9.0,0.0,1.0,1613.0,0.85,0.01,-0.07,-0.34,-0.07,-0.89,9.56,78.62,48.5,11.03,-1.08,1.19,11,3979
0,255408.0,31.0,17.0,0.0,0.0,1511.0,-0.42,-0.23,0.26,-0.02,-0.08,0.0,16.06,82.44,32.5,9.3,-0.92,1.34,11,3979
0,255627.0,31.0,13.0,0.0,0.0,1468.0,0.28,-0.19,-0.07,0.01,0.0,0.05,17.12,84.0,3.37,10.04,-0.78,0.76,11,3979
0,255847.0,30.0,17.0,0.0,0.0,1581.0,0.83,0.07,0.07,0.11,0.03,0.54,11.94,80.44,51.38,10.5,-1.24,1.08,11,3979
0,256066.0,31.0,15.0,1.0,0.0,1719.0,-0.51,-0.03,-0.17,0.09,-0.07,0.9,1.56,72.31,69.5,9.69,-2.91,1.29,11,3979
0,256284.0,31.0,213.0,0.0,1.0,1867.0,-0.43,0.15,0.0,0.08,0.0,1.08,348.37,60.69,76.94,8.18,-4.62,1.25,11,3979
0,256504.0,30.0,1142.0,1.0,0.0,1995.0,-0.98,0.2,-0.02,0.04,0.11,0.75,337.12,49.81,79.25,6.5,-6.0,1.15,11,3979
0,256718.0,25.0,347.0,0.0,0.0,2520.0,0.37,0.07,0.37,-0.0,0.08,0.55,330.31,42.81,79.44,6.06,-6.94,1.36,11,3979
