class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157000.0,25.0,8.0,0.0,0.0,2327.0,-0.37,0.26,0.17,-0.04,-0.0,-0.13,339.06,60.81,71.44,8.19,-4.26,1.69,11,3827
0,157218.0,25.0,9.0,0.0,1.0,2363.0,-0.99,0.13,0.27,-0.08,-0.03,-0.51,342.75,63.75,69.69,9.35,-3.62,1.45,11,3827
0,157435.0,25.0,7.0,0.0,1.0,2253.0,-0.19,0.3,0.21,-0.07,0.01,-0.63,349.94,70.06,65.37,9.02,-2.73,1.6,11,3827
0,157652.0,35.0,17.0,0.0,1.0,1622.0,-0.53,0.07,0.21,-0.12,-0.06,-0.81,358.37,76.87,53.94,9.03,-1.64,1.5,11,3827
0,157870.0,34.0,17.0,0.0,0.0,1523.0,0.8,0.08,-0.65,-0.22,-0.59,-0.16,6.5,83.0,42.5,10.54,-0.7,0.15,11,3827
0,158088.0,35.0,13.0,1.0,0.0,1465.0,-0.77,-0.09,0.07,-0.03,-0.04,0.17,8.31,85.0,3.87,8.99,-0.77,0.59,11,3827
0,158305.0,31.0,17.0,0.0,0.0,1577.0,-0.24,0.11,0.2,0.07,0.05,0.69,1.94,79.37,70.87,9.39,-1.58,0.79,11,3827
0,158521.0,31.0,14.0,1.0,0.0,1708.0,-0.12,0.3,0.15,0.09,0.05,0.88,352.12,70.44,77.37,9.08,-2.96,0.88,11,3827
0,158741.0,31.0,370.0,1.0,0.0,1849.0,-0.27,0.08,0.22,0.1,0.04,0.82,340.56,59.75,79.31,7.99,-4.88,1.02,11,3827
0,158957.0,31.0,472.0,1.0,1.0,1988.0,-0.07,0.31,0.33,0.17,0.01,0.74,329.62,50.0,79.5,7.44,-5.87,1.48,11,3827
0,159176.0,23.0,580.0,0.0,1.0,2479.0,-0.09,0.24,0.07,0.22,-0.03,0.66,319.94,41.56,78.56,6.41,-6.94,1.52,11,3827
0,159393.0,69.0,16.0,1.0,1.0,2133.0,-2.23,0.0,-0.15,0.07,-0.02,-0.17,314.5,37.94,77.31,3.95,-7.48,1.93,11,3827
0,159612.0,35.0,756.0,1.0,0.0,2005.0,0.17,0.06,0.01,0.04,-0.08,-0.44,320.19,43.88,76.5,7.21,-6.61,1.72,11,3827
0,159831.0,27.0,1085.0,0.0,1.0,2284.0,-0.38,0.3,0.27,-0.15,-0.03,-0.82,325.75,49.75,75.87,7.1,-5.83,1.81,11,3827
0,160047.0,33.0,466.0,1.0,1.0,1753.0,0.09,0.27,-0.25,-0.12,-0.05,-1.12,338.69,61.31,74.06,8.74,-4.15,1.02,11,3827
0,160270.0,35.0,198.0,0.0,0.0,1599.0,-0.44,0.44,0.63,-0.24,-0.11,-1.04,353.0,74.44,67.19,9.0,-1.96,1.64,11,3827
0,160490.0,31.0,17.0,0.0,0.0,1437.0,1.02,0.08,-0.05,-0.18,-0.08,-0.47,6.87,84.62,3.75,10.79,-0.55,0.59,11,3827
0,160706.0,33.0,16.0,1.0,0.0,1529.0,0.3,-0.08,0.17,0.06,0.13,0.34,6.75,84.19,4.31,10.06,-0.86,0.84,11,3827
0,160924.0,27.0,9.0,0.0,3.0,1973.0,-0.05,0.06,0.06,0.13,0.1,0.56,359.19,78.0,63.88,8.89,-1.94,1.0,11,3827
0,161139.0,27.0,9.0,0.0,1.0,2106.0,-0.75,-0.06,0.17,0.02,0.14,0.34,353.25,72.75,68.87,8.59,-2.8,1.23,11,3827
0,161355.0,25.0,9.0,1.0,1.0,2181.0,0.46,0.04,0.1,0.1,0.02,0.66,347.62,67.56,71.5,9.16,-3.57,1.28,11,3827
0,161575.0,27.0,9.0,0.0,3.0,2324.0,-0.68,0.15,0.3,0.19,0.03,1.1,334.31,55.81,74.62,7.51,-5.2,1.78,11,3827
0,161793.0,45.0,13.0,0.0,1.0,2117.0,-0.9,0.3,0.34,0.09,-0.06,0.97,320.31,43.19,76.69,5.81,-6.65,1.98,11,3827
0,162010.0,31.0,17.0,1.0,0.0,2054.0,-0.42,0.34,0.03,-0.09,-0.05,-1.15,321.19,44.06,77.12,6.48,-6.44,1.59,11,3827
0,162231.0,35.0,19.0,0.0,0.0,1862.0,0.24,0.14,0.11,-0.05,0.01,-1.02,337.75,59.69,73.75,8.71,-4.6,1.48,11,3827
