class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,256421.0,31.0,17.0,3.0,3.0,1553.0,-0.21,-0.09,-0.27,-0.16,-0.12,-0.28,329.56,75.56,65.69,9.28,-2.32,0.72,11,3611
0,256637.0,31.0,17.0,1.0,5.0,1451.0,0.42,0.23,0.0,-0.25,-0.22,-0.29,335.37,80.37,67.0,10.09,-1.24,0.61,11,3611
0,256860.0,27.0,10.0,0.0,0.0,2283.0,0.27,0.06,-0.04,0.26,0.31,0.23,335.0,79.81,66.06,9.92,-1.53,0.68,11,3611
0,257076.0,27.0,10.0,0.0,5.0,2414.0,0.54,0.14,0.15,0.12,0.08,0.81,326.31,72.31,69.56,9.52,-2.78,1.14,11,3611
0,257296.0,27.0,11.0,0.0,0.0,2491.0,-0.22,0.02,-0.04,0.09,0.06,0.99,315.31,62.19,75.5,9.25,-4.25,1.28,11,3611
0,257516.0,27.0,10.0,0.0,3.0,2639.0,-0.78,0.23,-0.05,0.07,0.05,0.9,303.31,50.88,78.0,6.82,-5.81,1.22,11,3611
0,257732.0,47.0,17.0,1.0,1.0,2019.0,-1.19,0.13,-0.03,0.02,0.03,0.63,295.25,43.13,79.44,5.47,-6.93,1.27,11,3611
0,257951.0,30.0,13.0,1.0,0.0,2079.0,-0.56,0.37,0.1,-0.01,-0.05,0.15,290.94,38.81,80.56,5.56,-7.16,1.35,11,3611
0,258168.0,33.0,17.0,0.0,1.0,1993.0,-1.52,0.29,0.17,-0.07,-0.02,-0.66,292.94,41.25,81.19,4.94,-6.99,1.3,11,3611
0,258384.0,34.0,13.0,1.0,2.0,1787.0,3.7,0.35,0.08,-0.02,0.18,-1.88,311.5,58.63,78.19,12.08,-4.63,1.12,11,3611
0,258603.0,37.0,19.0,0.0,1.0,1651.0,0.79,-0.19,-0.15,0.03,-0.01,-0.5,326.12,71.87,59.63,10.11,-2.82,1.37,11,3611
0,258819.0,30.0,19.0,1.0,1.0,1557.0,-0.14,-0.16,-0.26,-0.18,-0.17,-0.36,330.0,75.81,66.69,9.36,-2.37,0.68,11,3611
0,259033.0,27.0,8.0,0.0,2.0,2347.0,0.56,0.0,0.23,-0.05,-0.16,0.2,331.44,77.12,75.81,10.11,-2.12,0.74,11,3611
0,259249.0,31.0,17.0,0.0,1.0,1558.0,0.19,0.15,-0.01,0.1,0.14,0.38,327.87,73.75,78.81,8.98,-2.68,0.38,11,3611
