class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171843.0,25.0,8.0,0.0,1.0,2426.0,-0.16,0.04,0.14,-0.03,-0.01,0.02,339.0,60.25,71.19,8.35,-4.55,1.71,11,3829
0,172064.0,35.0,17.0,1.0,0.0,1900.0,-0.75,-0.04,0.13,-0.01,-0.02,-0.1,339.19,60.38,71.12,7.78,-4.62,1.7,11,3829
0,172282.0,31.0,17.0,1.0,0.0,1788.0,-0.47,0.06,-0.18,-0.06,-0.05,-0.56,343.81,64.75,70.0,8.41,-3.81,1.23,11,3829
0,172502.0,31.0,17.0,0.0,0.0,1636.0,-1.1,0.16,0.18,-0.16,0.06,-1.47,357.31,75.75,56.19,9.92,-1.3,1.69,11,3829
0,172717.0,28.0,9.0,0.0,0.0,1903.0,-1.45,0.17,0.46,-0.18,-0.37,0.02,6.62,82.19,36.06,8.25,-0.61,1.53,11,3829
0,172934.0,1511.0,123.0,9.0,1.0,1579.0,-0.48,-0.07,0.09,-0.28,-0.28,0.53,8.19,84.19,5.37,9.27,-1.05,0.41,11,3829
0,173152.0,2281.0,684.0,13.0,0.0,1594.0,-1.68,-0.44,-0.1,0.04,0.07,0.73,1.31,75.81,87.69,7.82,-2.83,-0.01,11,3829
0,173366.0,1790.0,1635.0,10.0,0.0,1733.0,0.4,-0.01,0.48,0.21,0.05,0.83,350.75,66.94,85.37,9.39,-3.91,0.8,11,3829
0,173580.0,1275.0,1895.0,4.0,0.0,2327.0,0.46,0.06,0.19,0.08,0.03,0.72,339.69,57.19,84.19,8.38,-5.19,0.69,11,3829
0,173800.0,619.0,1351.0,3.0,1.0,1965.0,0.06,0.03,0.18,0.13,0.04,0.53,331.12,49.25,83.25,7.49,-6.32,0.93,11,3829
0,174015.0,31.0,1143.0,1.0,1.0,2083.0,0.0,0.02,0.31,0.17,0.01,0.66,323.75,42.88,82.12,6.69,-7.05,1.2,11,3829
