class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,244296.0,31.0,17.0,1.0,1.0,2131.0,0.68,0.12,0.58,0.09,-0.07,-0.73,1.81,42.44,78.0,7.31,-6.95,2.08,11,3730
0,244515.0,31.0,17.0,2.0,3.0,1992.0,0.37,0.04,0.55,0.08,0.07,-0.93,11.25,51.88,75.44,8.14,-5.74,2.08,11,3730
0,244731.0,33.0,18.0,1.0,1.0,1800.0,-0.92,0.03,0.85,0.06,0.05,-0.93,22.69,62.88,67.62,7.79,-4.1,2.55,11,3730
0,244947.0,33.0,17.0,0.0,0.0,1706.0,-0.34,0.22,0.51,-0.07,0.03,-0.97,36.06,73.69,52.0,9.07,-1.94,2.2,11,3730
0,245162.0,35.0,17.0,1.0,0.0,1589.0,0.04,0.1,0.22,-0.01,-0.05,-0.31,44.44,79.12,28.06,9.68,-0.74,1.85,11,3730
0,245378.0,25.0,16.0,0.0,1.0,2136.0,2.53,0.05,-0.26,0.01,0.03,0.4,45.63,79.87,23.87,12.18,-0.64,1.29,11,3730
0,245592.0,35.0,16.0,1.0,1.0,1675.0,0.38,-0.16,0.42,0.04,-0.01,0.63,39.69,76.56,46.81,9.91,-1.87,1.97,11,3730
0,245811.0,34.0,16.0,3.0,3.0,1834.0,-0.24,0.01,0.53,-0.03,-0.01,0.99,28.87,67.37,65.69,8.49,-3.49,1.74,11,3730
0,246028.0,35.0,17.0,1.0,2.0,1958.0,-0.49,0.13,0.4,0.01,-0.03,0.79,17.69,57.06,73.75,7.73,-4.97,1.89,11,3730
0,246246.0,29.0,3.0,0.0,1.0,3225.0,-1.31,0.17,0.1,0.03,-0.05,0.67,8.38,48.19,76.81,5.95,-6.23,1.59,11,3730
0,246466.0,27.0,10.0,0.0,4.0,3017.0,0.33,0.0,0.1,0.02,-0.02,0.21,4.75,44.63,77.31,7.21,-6.82,1.63,11,3730
0,246681.0,23.0,9.0,0.0,1.0,3254.0,-1.86,-0.4,0.06,-0.03,0.01,-0.48,5.19,44.88,76.87,5.05,-7.17,1.63,11,3730
0,246897.0,47.0,17.0,1.0,1.0,2003.0,0.32,0.19,0.85,0.21,-0.1,-0.51,10.69,52.06,74.5,8.08,-5.57,2.46,11,3730
0,247115.0,33.0,31.0,2.0,1.0,1882.0,-0.46,-0.58,0.78,0.04,0.05,-0.77,20.56,61.06,69.44,8.14,-4.95,2.45,11,3730
0,247334.0,31.0,14.0,0.0,0.0,1720.0,0.94,-0.36,-0.33,0.05,0.03,-0.81,33.31,71.87,55.69,10.26,-2.87,1.37,11,3730
0,247552.0,33.0,16.0,1.0,1.0,1595.0,0.44,-0.05,0.33,-0.06,-0.04,-0.62,42.56,78.37,31.0,9.54,-1.06,2.25,11,3730
0,247770.0,35.0,13.0,1.0,3.0,1571.0,3.75,0.1,1.25,0.07,0.08,0.15,44.69,79.56,21.5,13.4,-0.54,2.9,11,3730
0,247985.0,27.0,9.0,0.0,2.0,2537.0,0.12,-0.25,0.04,0.0,-0.01,0.6,38.31,75.94,47.0,9.19,-2.13,1.75,11,3730
0,248201.0,25.0,10.0,0.0,2.0,2623.0,0.68,-0.11,1.52,0.04,-0.01,0.91,28.87,68.19,63.5,9.78,-3.37,3.14,11,3730
0,248419.0,27.0,12.0,0.0,1.0,2871.0,0.05,0.0,0.36,0.11,-0.1,0.98,16.12,57.19,72.5,8.29,-5.05,1.96,11,3730
