class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,345216.0,26.0,9.0,0.0,1.0,2387.0,-0.12,-0.01,0.06,0.02,0.04,-0.11,19.94,74.19,53.0,9.31,-2.13,1.67,11,3776
0,345431.0,33.0,17.0,0.0,0.0,1769.0,-0.59,-0.14,0.13,-0.01,-0.06,-0.28,22.37,75.94,45.69,8.91,-1.84,1.79,11,3776
0,345649.0,31.0,18.0,0.0,0.0,1663.0,-0.31,0.08,0.12,-0.06,0.0,-0.49,27.12,79.12,32.19,9.32,-0.9,1.69,11,3776
0,345865.0,31.0,17.0,0.0,0.0,1520.0,0.21,1.03,-0.71,-0.1,-0.27,0.11,38.31,81.44,-17.81,9.91,1.44,0.65,11,3776
0,346084.0,30.0,17.0,0.0,0.0,1635.0,0.59,0.07,-0.03,-0.04,-0.04,0.74,32.75,81.75,24.25,10.29,-0.58,1.24,11,3776
0,346303.0,26.0,9.0,0.0,1.0,2220.0,-0.33,-0.01,0.04,0.06,0.06,0.62,24.06,75.69,56.19,9.17,-2.02,1.39,11,3776
0,346519.0,27.0,10.0,0.0,1.0,2375.0,-0.46,0.03,-0.05,-0.03,-0.03,0.55,17.37,70.0,66.62,8.73,-3.08,1.26,11,3776
0,346736.0,25.0,2121.0,1.0,1.0,2531.0,-0.73,-0.03,0.03,-0.08,-0.08,0.5,10.88,63.75,74.19,8.04,-4.25,1.2,11,3776
0,346956.0,27.0,2108.0,0.0,0.0,2587.0,-0.24,-0.04,0.11,-0.05,-0.01,0.06,7.56,60.13,77.5,8.03,-4.81,1.03,11,3776
0,347175.0,25.0,9.0,1.0,0.0,2611.0,-0.54,-0.04,-0.07,0.13,0.0,-0.11,7.56,60.56,76.75,8.8,-4.66,1.12,11,3776
