class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,40607.0,30.0,1041.0,1.0,0.0,1685.0,-0.36,-0.88,0.38,0.17,0.09,0.83,350.81,73.19,84.62,8.99,-3.78,0.66,11,3848
0,40826.0,33.0,621.0,1.0,1.0,1803.0,0.2,-0.1,0.07,0.06,0.03,0.77,340.87,64.25,84.44,9.0,-4.41,0.48,11,3848
0,41046.0,31.0,423.0,1.0,0.0,1935.0,-0.24,0.17,0.25,0.04,0.03,0.84,330.19,53.94,84.75,7.63,-5.64,0.78,11,3848
0,41260.0,29.0,13.0,0.0,0.0,2043.0,-0.43,0.15,0.24,0.08,-0.01,0.45,321.69,45.5,84.69,6.56,-6.68,0.87,11,3848
0,41477.0,31.0,15.0,0.0,3.0,2149.0,-1.6,-0.01,0.07,0.07,0.12,0.42,315.69,40.06,83.56,4.68,-7.49,0.92,11,3848
0,41697.0,25.0,9.0,0.0,1.0,2547.0,-1.15,0.41,0.27,-0.05,-0.13,-0.75,315.19,40.0,83.62,5.21,-6.99,1.09,11,3848
0,41914.0,31.0,13.0,1.0,1.0,1890.0,0.05,0.34,0.1,0.04,0.36,-1.58,332.12,57.13,82.44,8.29,-4.92,0.79,11,3848
0,42129.0,35.0,17.0,0.0,0.0,1762.0,-0.05,-0.1,0.18,0.03,-0.06,-0.6,344.87,70.31,77.5,9.19,-3.26,0.89,11,3848
0,42345.0,35.0,17.0,0.0,3.0,1625.0,1.86,0.27,0.04,-0.16,-0.11,-0.67,352.69,77.44,76.62,11.09,-1.74,0.66,11,3848
0,42562.0,34.0,17.0,0.0,1.0,1491.0,0.49,0.08,-0.18,-0.11,-0.3,-0.2,1.12,84.0,5.94,10.24,-0.93,-0.13,11,3848
0,42779.0,31.0,17.0,1.0,0.0,1464.0,0.72,-0.03,-0.28,0.05,0.08,0.07,2.19,84.62,174.69,10.48,-0.93,-0.41,11,3848
0,42995.0,27.0,0.0,0.0,2.0,2074.0,-0.5,-0.23,0.21,0.03,-0.03,0.14,359.5,82.75,85.56,9.25,-1.39,0.49,11,3848
0,43216.0,27.0,9.0,0.0,0.0,2187.0,0.33,-0.07,-0.56,0.12,0.0,-0.04,357.87,81.81,85.12,10.04,-1.45,-0.44,11,3848
0,43433.0,40.0,12.0,0.0,1.0,2091.0,0.34,0.44,0.55,0.42,-0.12,0.48,350.5,79.56,88.69,9.99,-1.32,0.59,11,3848
0,43652.0,39.0,8.0,0.0,2.0,2350.0,0.95,0.4,0.33,-0.11,0.27,1.56,335.56,66.0,85.87,9.91,-3.56,0.62,11,3848
0,43868.0,27.0,9.0,0.0,1.0,2638.0,0.24,-0.15,-0.05,-0.16,0.06,1.09,322.44,50.25,85.87,7.51,-6.3,0.2,11,3848
0,44083.0,31.0,17.0,1.0,1.0,2093.0,-0.99,0.15,-0.11,0.08,-0.17,0.27,313.87,42.31,86.94,5.61,-7.08,0.26,11,3848
0,44301.0,26.0,7.0,1.0,1.0,2607.0,-1.68,0.45,0.59,-0.09,0.09,-0.48,315.0,43.75,86.87,5.13,-6.58,0.97,11,3848
0,44517.0,35.0,17.0,3.0,1.0,1836.0,0.47,0.53,0.12,-0.31,-0.07,-1.5,330.69,56.94,89.44,8.7,-4.81,0.17,11,3848
0,44732.0,41.0,14.0,1.0,0.0,1719.0,-0.13,0.23,0.26,0.15,0.08,-0.78,344.56,69.81,89.69,9.09,-3.07,0.28,11,3848
0,44948.0,31.0,17.0,0.0,1.0,1591.0,0.52,0.12,0.19,-0.07,0.07,-0.71,355.06,80.37,80.44,10.77,-1.28,0.51,11,3848
0,45165.0,26.0,9.0,1.0,3.0,2167.0,0.39,0.05,0.0,-0.12,-0.07,-0.27,1.5,85.62,4.06,10.17,-0.64,0.23,11,3848
0,45380.0,35.0,17.0,1.0,0.0,1541.0,0.34,0.0,0.23,-0.12,0.06,0.32,1.75,84.94,4.81,9.5,-1.08,0.44,11,3848
0,45597.0,27.0,10.0,0.0,0.0,2185.0,0.72,-0.07,-0.17,-0.01,0.15,0.52,358.37,79.94,75.75,10.38,-1.72,0.24,11,3848
