class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,402698.0,26.0,10.0,0.0,0.0,2153.0,0.45,0.0,-0.03,0.21,0.11,1.05,36.25,74.56,71.87,9.88,-2.57,0.79,11,3899
0,402915.0,26.0,9.0,0.0,0.0,2361.0,-0.62,0.13,0.18,0.29,0.11,1.29,18.75,59.75,77.37,7.84,-4.67,1.25,11,3899
0,403132.0,39.0,13.0,0.0,0.0,1941.0,-0.07,0.38,0.13,0.12,0.02,1.02,3.87,46.25,78.0,5.43,-6.49,1.43,11,3899
0,403354.0,27.0,9.0,0.0,1.0,2469.0,-0.78,0.05,0.36,-0.04,0.05,0.33,354.12,36.69,78.62,5.07,-7.65,1.91,11,3899
0,403573.0,41.0,17.0,0.0,0.0,2087.0,-0.75,-0.34,1.04,-0.04,0.04,-0.15,355.25,37.06,78.5,5.3,-7.77,1.29,11,3899
0,403794.0,31.0,17.0,0.0,1.0,2006.0,-0.69,0.17,-0.02,-0.0,-0.02,-0.72,0.25,41.94,77.62,6.49,-6.94,1.59,11,3899
0,404014.0,25.0,8.0,0.0,1.0,2507.0,0.81,0.32,0.32,-0.01,0.03,-0.83,9.63,51.38,75.37,8.47,-5.59,1.87,11,3899
0,404231.0,33.0,19.0,1.0,1.0,1735.0,-0.05,0.13,0.23,-0.14,0.0,-1.08,22.31,62.94,70.44,8.71,-3.97,1.71,11,3899
0,404448.0,31.0,13.0,0.0,0.0,1608.0,-1.18,-0.24,0.07,-0.06,-0.0,-0.5,32.56,71.75,64.75,8.14,-2.97,1.37,11,3899
0,404665.0,34.0,17.0,0.0,0.0,1480.0,-0.03,-0.08,-0.17,-0.17,-0.2,-0.3,41.38,79.12,57.13,9.6,-1.63,0.82,11,3899
0,404879.0,35.0,13.0,0.0,1.0,1468.0,0.6,-0.02,0.03,0.12,0.11,0.4,41.5,80.0,69.62,10.25,-1.65,0.64,11,3899
0,405098.0,27.0,9.0,0.0,1.0,1989.0,0.38,0.13,-0.04,0.15,0.08,0.7,33.31,73.06,72.75,9.27,-2.75,0.85,11,3899
0,405314.0,25.0,9.0,0.0,0.0,2135.0,0.01,0.11,0.15,0.17,0.07,0.85,22.19,63.63,75.0,8.8,-4.09,1.27,11,3899
0,405529.0,30.0,13.0,0.0,0.0,1851.0,-0.43,0.21,0.02,0.09,0.08,0.81,11.81,54.25,75.75,7.47,-5.39,1.44,11,3899
0,405746.0,31.0,15.0,1.0,0.0,1978.0,-0.39,0.29,0.05,0.01,0.02,0.61,2.5,45.06,76.37,6.55,-6.43,1.68,11,3899
0,405968.0,27.0,9.0,0.0,1.0,2667.0,-0.97,0.11,0.31,-0.03,0.03,0.07,358.19,40.5,77.12,5.39,-7.15,1.97,11,3899
0,406184.0,31.0,18.0,0.0,0.0,2053.0,0.01,0.19,0.29,0.04,-0.02,-0.12,359.69,41.81,76.81,6.55,-6.92,1.95,11,3899
0,406402.0,35.0,17.0,0.0,1.0,1925.0,0.87,0.42,0.15,-0.04,-0.03,-0.97,6.87,48.75,75.5,8.3,-5.75,1.76,11,3899
0,406620.0,33.0,14.0,0.0,0.0,1779.0,0.02,0.25,0.15,-0.06,-0.07,-0.93,17.87,59.38,71.87,8.46,-4.48,1.7,11,3899
