class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,323162.0,263.0,16.0,2.0,0.0,1854.0,-0.1,0.16,0.45,-0.06,0.04,0.83,4.62,58.5,64.37,8.22,-4.52,2.66,11,3667
0,323382.0,327.0,13.0,1.0,1.0,1991.0,-0.51,0.09,0.15,-0.08,0.07,0.9,354.69,48.06,70.37,6.78,-6.07,2.34,11,3667
0,323597.0,979.0,13.0,5.0,0.0,2121.0,-0.36,-0.06,0.05,0.05,-0.03,0.69,345.81,39.06,73.0,5.76,-7.38,2.27,11,3667
0,323814.0,3132.0,7.0,22.0,1.0,2872.0,-0.83,0.26,-0.1,-0.17,0.07,0.09,340.0,33.56,74.94,4.58,-7.63,2.0,11,3667
0,324031.0,1244.0,17.0,5.0,1.0,2076.0,-1.91,0.3,-0.03,0.3,-0.15,-1.39,347.06,40.75,73.12,4.48,-6.8,2.12,11,3667
0,324244.0,31.0,11.0,0.0,0.0,1779.0,1.56,0.84,-0.14,0.1,0.05,-1.84,8.88,62.88,58.81,11.57,-2.74,2.59,11,3667
0,324463.0,31.0,16.0,1.0,0.0,1645.0,1.63,0.07,0.27,0.02,-0.01,-0.79,22.19,71.25,34.31,9.67,-1.4,2.65,11,3667
0,324682.0,30.0,17.0,0.0,0.0,1531.0,0.37,0.13,0.23,0.01,-0.09,-0.48,28.0,74.0,16.62,9.8,-0.63,2.81,11,3667
0,324900.0,34.0,14.0,1.0,0.0,1469.0,-1.03,0.17,0.49,-0.13,-0.24,-0.06,30.62,76.0,11.0,8.48,-0.27,2.79,11,3667
0,325122.0,31.0,18.0,0.0,0.0,1543.0,1.44,0.11,0.24,0.05,0.03,0.14,29.25,75.0,15.38,10.91,-0.55,2.68,11,3667
0,325336.0,26.0,9.0,0.0,1.0,2211.0,-0.03,-0.23,-0.12,-0.17,-0.23,1.48,20.87,71.37,44.44,9.26,-2.43,2.11,11,3667
0,325558.0,822.0,44.0,3.0,1.0,2553.0,-1.67,0.19,0.38,-0.15,0.05,1.26,3.37,55.75,68.5,6.37,-5.03,2.39,11,3667
