class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286371.0,30.0,17.0,1.0,0.0,2041.0,-0.14,-0.09,0.22,0.03,0.08,-0.07,334.19,48.13,78.19,6.8,-6.36,1.41,11,3986
0,286589.0,31.0,17.0,0.0,0.0,2083.0,0.12,0.03,0.08,0.0,0.01,-0.08,334.94,48.44,77.31,7.46,-6.3,1.5,11,3986
0,286803.0,31.0,17.0,2.0,2.0,2020.0,0.92,0.15,0.52,0.03,-0.09,-0.51,337.94,51.56,76.87,8.61,-5.77,1.9,11,3986
0,287018.0,25.0,9.0,0.0,0.0,2317.0,-0.87,0.09,0.12,-0.02,-0.02,-0.52,342.75,57.13,76.19,7.39,-5.02,1.38,11,3986
0,287238.0,28.0,11.0,0.0,1.0,2135.0,0.19,0.09,-0.16,-0.16,-0.03,-1.06,353.25,66.62,72.87,9.23,-3.51,0.96,11,3986
0,287453.0,31.0,16.0,1.0,0.0,1647.0,-0.11,0.0,0.12,-0.01,-0.01,-0.67,4.56,76.44,61.94,9.41,-2.02,1.19,11,3986
0,287667.0,35.0,17.0,0.0,0.0,1515.0,1.17,-0.03,0.1,-0.19,-0.12,-0.48,14.31,83.37,3.31,10.91,-0.57,1.05,11,3986
0,287886.0,30.0,13.0,1.0,0.0,1493.0,0.39,0.0,0.37,0.0,-0.02,0.11,15.94,84.5,2.5,10.15,-0.45,1.2,11,3986
0,288102.0,29.0,11.0,0.0,0.0,1604.0,-0.21,-0.14,0.05,-0.0,0.02,0.68,10.56,80.37,57.81,9.45,-1.52,0.92,11,3986
0,288315.0,25.0,9.0,0.0,2.0,2107.0,0.09,-0.05,0.05,0.02,0.03,0.79,2.19,72.69,71.12,9.09,-2.9,0.99,11,3986
0,288533.0,31.0,484.0,0.0,1.0,1871.0,-0.6,0.2,0.02,0.08,0.05,1.03,350.31,61.38,77.12,8.0,-4.36,1.06,11,3986
0,288751.0,31.0,996.0,0.0,1.0,2012.0,0.24,0.32,0.21,0.06,0.12,0.75,339.12,50.88,78.5,7.86,-5.73,1.44,11,3986
0,288966.0,31.0,621.0,1.0,1.0,2125.0,0.25,0.09,0.03,0.04,0.06,0.63,332.12,43.75,78.75,6.7,-6.92,1.46,11,3986
