class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,343605.0,31.0,17.0,1.0,0.0,1658.0,-0.11,0.34,0.03,-0.24,-0.03,-1.24,42.63,70.37,60.75,9.12,-2.52,1.64,11,3847
0,343822.0,25.0,1589.0,0.0,1.0,2120.0,-1.07,0.4,0.25,-0.05,-0.07,0.18,49.38,75.62,54.94,8.41,-1.6,1.63,11,3847
0,344040.0,25.0,2697.0,4.0,0.0,2104.0,-0.07,0.07,-0.07,-0.07,-0.03,0.08,48.63,74.69,61.44,9.38,-2.2,1.15,11,3847
0,344260.0,31.0,3520.0,0.0,1.0,1593.0,0.89,0.5,0.01,0.05,0.02,0.26,46.69,73.19,64.94,9.01,-2.33,1.21,11,3847
0,344478.0,25.0,2752.0,0.0,0.0,2358.0,0.08,0.34,0.19,0.08,0.07,0.71,39.63,66.94,69.25,9.08,-3.29,1.56,11,3847
0,344697.0,25.0,2505.0,0.0,1.0,2492.0,0.02,0.3,0.02,0.09,0.03,0.64,30.12,58.38,72.5,8.37,-4.59,1.57,11,3847
0,344914.0,41.0,1181.0,0.0,0.0,1964.0,0.22,0.33,0.16,0.06,0.04,0.5,22.62,51.44,73.69,7.86,-5.55,1.87,11,3847
0,345130.0,31.0,11.0,1.0,0.0,2058.0,-1.06,0.19,0.04,0.06,0.08,0.3,17.81,46.63,73.25,6.04,-6.26,1.98,11,3847
0,345347.0,33.0,17.0,0.0,0.0,2077.0,0.31,-0.16,-0.35,0.15,-0.04,-0.14,18.06,46.81,72.69,7.46,-6.57,1.64,11,3847
0,345569.0,31.0,13.0,0.0,1.0,1991.0,-0.27,0.17,0.09,-0.1,-0.02,-0.51,20.87,49.75,72.06,7.21,-5.84,2.03,11,3847
0,345784.0,33.0,17.0,0.0,0.0,1868.0,-0.19,0.29,-0.05,-0.0,-0.1,-0.7,29.94,58.5,70.0,8.2,-4.46,1.68,11,3847
0,346004.0,33.0,17.0,1.0,1.0,1759.0,-0.89,0.19,0.3,-0.06,-0.02,-0.45,37.13,65.37,66.37,8.03,-3.5,1.92,11,3847
0,346219.0,26.0,983.0,1.0,1.0,2107.0,0.1,0.36,0.1,-0.03,-0.08,-0.57,44.25,71.69,61.06,9.41,-2.33,1.58,11,3847
0,346433.0,43.0,1579.0,0.0,0.0,1531.0,0.74,0.08,-0.31,-0.23,-0.1,-0.78,52.88,78.25,49.31,10.36,-1.35,0.97,11,3847
0,346652.0,31.0,16.0,1.0,0.0,1493.0,0.94,0.37,-0.47,0.01,-0.01,-0.03,60.25,82.56,24.44,10.01,-0.33,1.14,11,3847
0,346872.0,35.0,16.0,265.0,1.0,1563.0,0.55,0.22,0.0,-0.06,0.05,-0.04,58.81,80.0,25.5,10.2,-0.5,1.52,11,3847
0,347087.0,27.0,8.0,677.0,4.0,2101.0,-0.14,-0.06,-0.1,-0.06,-0.06,-0.03,58.31,79.37,25.31,9.49,-0.84,1.52,11,3847
