class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,349357.0,25.0,8.0,0.0,0.0,2479.0,-0.15,-0.05,0.08,-0.0,-0.0,-0.02,23.5,76.06,51.56,9.36,-1.89,1.54,11,3777
0,349578.0,26.0,9.0,0.0,1.0,2391.0,-0.03,0.0,0.11,0.03,0.0,-0.01,23.94,76.37,49.69,9.63,-1.76,1.77,11,3777
0,349798.0,31.0,13.0,1.0,0.0,1703.0,0.29,0.01,0.13,-0.01,-0.03,-0.4,26.5,78.5,42.69,9.9,-1.3,1.56,11,3777
0,350013.0,31.0,17.0,0.0,0.0,1546.0,2.64,-0.32,-0.86,-0.29,-0.19,-0.83,36.5,82.0,-5.12,12.35,-0.13,0.46,11,3777
0,350238.0,27.0,10.0,0.0,0.0,2083.0,0.04,0.14,0.07,-0.09,-0.0,0.79,33.75,82.12,24.37,10.77,-0.23,1.26,11,3777
0,350457.0,25.0,9.0,0.0,0.0,2271.0,-0.77,0.0,-0.02,0.08,0.11,0.65,24.06,75.19,62.25,8.7,-2.21,1.14,11,3777
0,350674.0,25.0,6.0,0.0,0.0,2441.0,0.37,0.1,0.29,0.05,0.0,0.31,18.94,70.81,65.44,9.62,-2.84,1.63,11,3777
0,350889.0,26.0,119.0,0.0,0.0,2452.0,-0.13,-0.01,-0.01,-0.04,-0.02,0.35,14.63,66.81,70.06,8.77,-3.74,1.33,11,3777
0,351107.0,26.0,1273.0,0.0,3.0,2599.0,-0.1,0.02,0.13,0.03,-0.02,0.03,11.69,64.37,72.25,8.74,-4.01,1.42,11,3777
0,351320.0,27.0,8.0,0.0,1.0,2555.0,-0.17,0.0,0.14,0.14,0.02,-0.1,11.69,64.94,70.44,8.78,-3.87,1.52,11,3777
0,351539.0,33.0,17.0,3.0,1.0,1851.0,-0.56,0.0,0.08,0.03,-0.02,-0.57,14.75,68.44,65.69,9.69,-3.02,1.43,11,3777
0,351757.0,25.0,12.0,1.0,0.0,1741.0,-0.62,0.05,0.13,-0.04,0.04,-1.06,23.94,76.37,49.88,8.9,-1.7,1.61,11,3777
0,351971.0,31.0,18.0,0.0,0.0,1610.0,-0.05,-0.13,0.01,-0.03,-0.02,-0.3,32.56,80.94,11.88,9.62,-0.43,1.52,11,3777
0,352190.0,31.0,25.0,2.0,0.0,1561.0,0.31,0.12,0.0,-0.01,0.03,0.04,35.81,83.25,-0.25,9.95,-0.19,1.19,11,3777
0,352412.0,46.0,17.0,0.0,1.0,1615.0,0.59,0.0,0.1,-0.07,0.01,0.11,34.63,81.62,7.56,10.3,-0.18,1.51,11,3777
0,352630.0,27.0,6.0,0.0,1.0,2203.0,0.03,0.0,0.06,0.11,0.02,0.38,30.37,80.25,31.25,9.69,-0.86,1.48,11,3777
0,352847.0,27.0,11.0,1.0,0.0,2303.0,-0.17,-0.12,0.11,0.02,0.0,0.28,25.62,77.44,45.0,9.39,-1.65,1.61,11,3777
0,353065.0,25.0,9.0,0.0,1.0,2353.0,0.09,0.01,0.06,0.03,-0.02,0.2,22.5,75.25,52.56,9.53,-1.98,1.63,11,3777
0,353283.0,26.0,10.0,1.0,1.0,2357.0,-0.02,0.0,0.09,0.02,-0.0,0.18,20.12,73.44,56.88,9.37,-2.35,1.62,11,3777
0,353503.0,27.0,8.0,0.0,1.0,2439.0,-0.12,0.0,0.12,0.01,0.0,0.0,18.56,72.19,59.06,9.2,-2.57,1.66,11,3777
0,353722.0,31.0,16.0,0.0,0.0,1811.0,-0.18,-0.11,0.29,0.01,-0.02,-0.22,19.06,72.56,57.94,9.64,-2.61,1.65,11,3777
0,353943.0,31.0,17.0,0.0,0.0,1695.0,-0.08,-0.06,0.06,-0.03,-0.07,-0.48,24.44,77.12,47.75,9.48,-1.62,1.52,11,3777
0,354163.0,31.0,1.0,1.0,1.0,1577.0,-0.46,-0.15,0.44,-0.1,0.0,-0.69,31.62,81.94,19.94,9.24,-0.61,1.72,11,3777
0,354379.0,27.0,9.0,0.0,2.0,2127.0,-0.25,0.24,0.22,-0.03,-0.01,0.46,36.38,81.87,-1.31,9.44,0.28,1.6,11,3777
0,354598.0,27.0,11.0,1.0,0.0,2147.0,-0.32,0.22,0.0,0.06,0.03,0.74,29.75,79.81,38.0,9.31,-0.91,1.36,11,3777
0,354813.0,45.0,17.0,1.0,0.0,2096.0,-0.24,-0.01,0.13,0.06,-0.0,0.54,21.19,73.62,58.25,9.16,-2.35,1.59,11,3777
0,355028.0,27.0,13.0,0.0,1.0,2396.0,0.0,-0.07,0.03,0.04,-0.03,0.59,14.63,68.25,66.5,9.08,-3.45,1.48,11,3777
0,355245.0,27.0,2492.0,1.0,2.0,2489.0,-0.14,-0.02,0.06,-0.01,-0.05,0.36,7.94,62.69,72.31,8.68,-4.31,1.49,11,3777
0,355461.0,33.0,238.0,0.0,0.0,1991.0,0.23,0.0,-0.11,0.03,0.02,-0.09,7.25,61.75,72.87,8.87,-4.44,1.24,11,3777
0,355677.0,31.0,1757.0,0.0,1.0,1913.0,-1.06,-0.17,0.01,0.06,-0.01,-0.34,8.81,64.06,71.37,7.76,-4.2,1.38,11,3777
0,355899.0,35.0,17.0,1.0,1.0,1755.0,-0.32,0.11,0.08,-0.03,-0.01,-1.1,18.12,72.75,62.88,9.07,-2.37,1.4,11,3777
