class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,47991.0,31.0,1479.0,2.0,1.0,1618.0,0.54,0.0,0.14,0.07,0.02,0.55,351.94,76.69,81.19,10.09,-2.18,0.59,11,3849
0,48209.0,31.0,379.0,1.0,0.0,1754.0,0.16,0.02,0.43,0.1,0.04,0.83,342.31,67.94,82.12,9.25,-3.62,0.93,11,3849
0,48425.0,30.0,525.0,0.0,1.0,1894.0,-0.92,0.24,0.18,0.06,0.09,0.87,332.31,58.13,82.56,8.2,-5.09,0.88,11,3849
0,48642.0,30.0,12.0,1.0,1.0,2020.0,0.03,0.16,0.18,0.03,0.06,0.64,323.19,49.06,82.62,7.45,-6.2,1.0,11,3849
0,48860.0,35.0,13.0,1.0,1.0,2104.0,-0.57,0.23,0.39,-0.06,0.09,0.3,316.62,42.19,82.56,6.01,-6.96,1.33,11,3849
0,49075.0,27.0,8.0,0.0,1.0,2441.0,0.0,0.01,0.13,-0.02,-0.13,-0.47,319.25,44.13,82.62,5.89,-6.91,0.88,11,3849
0,49292.0,41.0,14.0,0.0,1.0,1985.0,0.28,0.27,0.24,-0.03,-0.03,-0.54,325.0,50.31,82.5,7.83,-5.92,1.05,11,3849
0,49509.0,26.0,1131.0,0.0,0.0,2468.0,0.04,-0.01,0.08,-0.1,0.05,-0.19,330.87,55.56,82.25,8.14,-5.48,0.82,11,3849
0,49726.0,28.0,1590.0,0.0,0.0,2475.0,-0.16,-0.05,-0.1,-0.12,-0.08,0.17,331.69,55.19,83.69,7.89,-5.61,0.5,11,3849
0,49939.0,26.0,117.0,0.0,2.0,2446.0,-1.28,0.06,0.02,-0.02,-0.08,-0.42,331.56,55.38,85.37,6.81,-5.45,0.45,11,3849
0,50156.0,29.0,343.0,1.0,1.0,2156.0,0.45,0.05,0.13,-0.09,-0.07,-1.04,341.94,66.25,85.81,9.82,-3.84,0.41,11,3849
0,50372.0,43.0,17.0,0.0,0.0,1529.0,1.0,0.33,-0.27,-0.02,0.32,-0.24,352.44,75.31,83.0,10.48,-2.13,0.02,11,3849
0,50586.0,27.0,10.0,0.0,1.0,2218.0,-0.1,0.2,0.28,-0.09,0.09,-0.12,352.87,74.81,73.37,9.59,-2.28,0.92,11,3849
0,50808.0,27.0,9.0,0.0,0.0,2264.0,0.38,-0.36,-0.13,0.16,0.13,0.01,355.12,76.44,65.44,9.91,-2.45,0.83,11,3849
0,51027.0,25.0,9.0,0.0,0.0,2312.0,0.02,0.12,0.23,0.16,0.01,-0.12,352.87,75.56,59.5,9.52,-1.97,1.46,11,3849
0,51247.0,27.0,9.0,0.0,1.0,2267.0,-0.11,-0.04,-0.05,0.04,0.03,0.43,350.0,73.87,63.25,9.5,-2.62,1.17,11,3849
0,51467.0,27.0,9.0,0.0,0.0,2386.0,0.06,0.12,0.26,0.02,-0.01,0.51,343.5,68.69,68.81,9.19,-3.18,1.54,11,3849
0,51686.0,27.0,9.0,0.0,1.0,2432.0,0.49,0.16,0.08,-0.02,0.02,0.75,336.75,62.0,73.94,9.15,-4.25,1.35,11,3849
0,51906.0,31.0,14.0,1.0,2.0,1885.0,-1.99,-0.26,0.29,0.04,-0.03,0.74,326.25,53.0,78.94,6.68,-6.23,2.07,11,3849
0,52125.0,26.0,853.0,0.0,1.0,2579.0,-0.31,-0.09,0.21,-0.07,-0.01,-0.44,324.19,51.56,79.81,7.37,-6.09,1.28,11,3849
0,52338.0,26.0,9.0,0.0,2.0,2374.0,-0.64,0.35,0.2,-0.01,-0.03,-0.79,331.62,58.75,78.56,7.84,-4.5,1.27,11,3849
0,52558.0,27.0,10.0,0.0,1.0,2137.0,-0.2,0.29,0.0,-0.14,-0.03,-1.35,347.31,73.0,71.81,9.31,-2.27,0.89,11,3849
0,52774.0,26.0,7.0,0.0,1.0,1979.0,0.21,-0.05,-0.32,-0.16,-0.03,-0.09,0.25,83.44,4.69,9.95,-0.85,0.44,11,3849
0,52989.0,31.0,17.0,0.0,0.0,1608.0,1.17,0.02,-0.06,0.01,-0.01,0.78,355.25,78.25,60.81,9.98,-1.92,0.97,11,3849
