class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,100204.0,36.0,13.0,1.0,1.0,1876.0,-0.44,0.19,0.19,-0.07,-0.03,-0.73,331.06,55.06,73.75,7.59,-5.19,1.76,11,3820
0,100417.0,27.0,6.0,0.0,0.0,2151.0,-0.18,0.17,0.06,-0.01,0.04,-0.83,341.19,64.5,69.31,9.98,-3.5,1.62,11,3820
0,100638.0,27.0,9.0,0.0,3.0,1982.0,-0.12,0.21,0.26,-0.09,0.03,-0.83,351.81,73.44,57.56,9.29,-2.06,1.76,11,3820
0,100856.0,33.0,17.0,0.0,0.0,1483.0,0.92,0.27,0.1,-0.18,-0.11,-0.52,3.12,80.75,26.56,10.6,-0.42,1.5,11,3820
0,101069.0,35.0,17.0,0.0,1.0,1462.0,-0.26,-0.08,0.22,0.05,0.03,0.24,4.37,82.19,25.75,9.45,-0.68,1.42,11,3820
0,101286.0,31.0,17.0,1.0,1.0,1576.0,0.57,0.16,0.06,0.09,-0.0,0.64,358.0,78.37,49.19,9.94,-1.49,1.42,11,3820
0,101507.0,31.0,13.0,0.0,1.0,1721.0,0.66,0.37,0.15,0.13,-0.15,1.1,345.81,69.0,69.37,9.82,-2.91,1.38,11,3820
0,101723.0,35.0,380.0,1.0,0.0,1895.0,-0.22,0.58,0.25,0.17,0.04,1.04,330.81,56.0,75.37,7.85,-4.8,1.64,11,3820
0,101943.0,31.0,1479.0,1.0,1.0,2035.0,-1.41,0.14,-0.09,0.16,0.1,1.05,318.44,44.5,76.37,5.39,-6.71,1.56,11,3820
0,102157.0,34.0,1479.0,1.0,1.0,2139.0,-0.41,0.62,0.59,0.0,0.06,0.56,308.06,35.38,76.37,5.26,-7.14,2.46,11,3820
0,102372.0,35.0,847.0,1.0,0.0,2151.0,-0.24,0.23,-0.07,-0.11,0.01,-0.36,307.37,33.38,77.25,5.18,-7.73,1.72,11,3820
0,102588.0,31.0,869.0,0.0,1.0,2027.0,0.3,0.15,0.03,-0.05,-0.07,-0.9,315.87,41.81,76.87,6.75,-6.69,1.61,11,3820
0,102806.0,26.0,308.0,0.0,1.0,2220.0,-1.2,0.34,0.09,-0.08,-0.04,-0.91,326.31,52.25,75.44,6.55,-5.45,1.6,11,3820
