class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,222288.0,25.0,9.0,1.0,3.0,2839.0,-0.6,0.1,0.43,-0.12,-0.03,0.56,5.94,46.75,74.81,6.5,-6.42,2.18,11,3727
0,222501.0,25.0,9.0,0.0,3.0,3125.0,-1.13,-0.02,0.33,-0.06,0.05,0.34,0.44,40.5,76.69,5.23,-7.28,2.04,11,3727
0,222714.0,35.0,16.0,0.0,1.0,2123.0,-0.89,0.37,0.67,0.05,-0.12,-0.55,3.31,43.5,76.62,5.89,-6.5,2.3,11,3727
0,222935.0,35.0,17.0,0.0,0.0,1964.0,0.93,0.73,-0.31,0.08,0.22,-1.39,15.13,54.88,72.19,9.02,-4.52,1.42,11,3727
0,223153.0,31.0,17.0,0.0,0.0,1815.0,-0.05,-0.22,0.21,-0.03,0.0,-1.02,28.94,67.81,59.25,9.02,-3.41,2.1,11,3727
0,223369.0,35.0,19.0,235.0,1.0,1631.0,1.28,0.02,0.41,-0.01,-0.03,-0.44,40.0,75.56,40.13,10.78,-1.51,2.27,11,3727
0,223588.0,35.0,17.0,1.0,0.0,1594.0,0.45,-0.15,0.01,-0.03,-0.03,-0.33,43.69,78.06,28.87,10.05,-1.09,1.77,11,3727
0,223806.0,31.0,13.0,0.0,0.0,1604.0,0.39,-0.08,-0.06,0.04,0.04,0.33,44.56,78.62,24.56,10.36,-0.85,1.92,11,3727
0,224026.0,26.0,10.0,0.0,2.0,2387.0,0.78,-0.08,0.37,0.04,-0.0,0.81,36.69,74.19,48.19,10.02,-2.08,2.08,11,3727
0,224244.0,31.0,13.0,2.0,2.0,1883.0,-0.27,0.17,0.14,-0.01,-0.03,1.14,23.25,63.19,67.37,8.48,-3.89,1.84,11,3727
0,224462.0,31.0,12.0,1.0,1.0,2022.0,-0.01,0.07,0.35,0.0,0.03,0.92,11.06,51.75,74.31,7.69,-5.76,1.99,11,3727
0,224679.0,31.0,15.0,1.0,1.0,2141.0,0.26,0.12,0.45,-0.04,0.02,0.67,2.25,42.88,76.75,6.89,-6.91,2.1,11,3727
0,224896.0,33.0,14.0,0.0,0.0,2230.0,-0.85,-0.01,0.38,-0.09,0.02,0.34,356.31,36.19,78.19,4.94,-7.75,2.0,11,3727
0,225115.0,31.0,17.0,0.0,1.0,2119.0,-0.21,0.16,0.4,0.14,-0.04,-1.11,3.37,42.94,77.44,6.47,-6.96,3.43,11,3727
0,225340.0,25.0,7.0,0.0,1.0,3039.0,-0.94,-0.25,-0.43,0.02,0.02,-0.96,17.19,56.06,71.69,7.24,-5.36,1.28,11,3727
0,225558.0,25.0,7.0,0.0,1.0,2923.0,-1.17,-0.48,0.08,-0.04,-0.02,-0.94,27.12,65.87,62.81,8.79,-3.57,1.87,11,3727
0,225774.0,31.0,15.0,0.0,0.0,1705.0,1.58,0.11,0.63,0.08,-0.01,-0.73,37.69,74.12,48.75,11.01,-1.89,2.4,11,3727
0,225994.0,31.0,17.0,1.0,0.0,1582.0,0.68,-0.15,0.5,-0.07,-0.04,-0.43,44.75,78.62,25.69,10.29,-0.99,2.24,11,3727
0,226208.0,31.0,17.0,2.0,0.0,1604.0,-0.19,0.06,-0.47,0.02,-0.0,0.74,44.94,79.0,25.0,9.43,-0.72,1.21,11,3727
0,226425.0,27.0,10.0,0.0,3.0,2293.0,0.78,0.0,0.18,0.02,-0.01,0.84,35.56,73.31,53.94,10.17,-2.26,1.83,11,3727
0,226646.0,31.0,13.0,0.0,1.0,1884.0,-0.18,0.18,0.09,-0.03,-0.02,1.08,23.0,62.69,69.31,8.52,-4.02,1.68,11,3727
