class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,303814.0,24.0,9.0,1.0,1.0,2473.0,-0.16,0.0,0.02,0.01,-0.0,0.0,16.44,72.62,55.06,9.2,-2.39,1.69,11,3767
0,304031.0,31.0,17.0,0.0,2.0,1699.0,0.18,-0.01,0.05,-0.01,-0.1,-0.36,18.25,74.44,52.44,9.64,-2.06,1.64,11,3767
0,304250.0,31.0,17.0,1.0,1.0,1549.0,0.91,1.0,0.62,-0.19,0.38,-1.33,29.37,80.69,12.69,11.51,0.23,2.37,11,3767
0,304466.0,31.0,17.0,2.0,2.0,1607.0,0.83,-0.29,-0.13,-0.2,-0.03,0.99,30.62,81.0,21.12,10.52,-0.84,1.29,11,3767
0,304687.0,30.0,17.0,1.0,0.0,1768.0,-0.13,-0.13,-0.11,0.04,0.03,0.89,18.75,71.87,65.62,9.18,-2.91,1.14,11,3767
0,304906.0,31.0,316.0,0.0,1.0,1835.0,1.01,0.08,0.44,0.13,-0.02,0.27,10.81,65.56,69.87,9.94,-3.72,1.83,11,3767
0,305129.0,26.0,683.0,0.0,1.0,2536.0,-0.04,-0.01,0.07,0.04,-0.01,0.27,7.31,62.81,70.94,8.28,-4.29,1.53,11,3767
0,305347.0,26.0,2006.0,0.0,3.0,2554.0,-0.45,0.01,0.17,0.06,-0.01,0.17,3.87,60.06,72.69,8.04,-4.64,1.61,11,3767
0,305566.0,33.0,1867.0,2.0,1.0,1973.0,0.0,0.0,0.05,0.12,-0.02,-0.03,2.62,59.69,72.12,8.47,-4.7,1.57,11,3767
0,305786.0,35.0,2254.0,0.0,1.0,1902.0,0.16,0.26,0.22,0.03,-0.04,-0.39,3.87,61.75,70.5,8.8,-4.11,1.77,11,3767
