class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164816.0,27.0,9.0,0.0,0.0,2214.0,0.52,0.15,0.13,0.12,0.04,0.86,347.44,65.31,82.44,9.67,-3.86,0.7,11,3860
0,165032.0,41.0,16.0,1.0,0.0,1896.0,-0.97,0.29,-0.02,0.22,0.09,1.24,332.44,51.63,82.06,6.72,-5.72,0.81,11,3860
0,165254.0,22.0,8.0,0.0,1.0,2603.0,-0.33,0.16,0.27,0.06,0.02,0.75,321.0,40.81,81.37,6.07,-7.17,1.37,11,3860
0,165467.0,31.0,13.0,0.0,0.0,2130.0,1.24,0.27,0.42,0.01,0.02,0.41,313.75,33.69,81.75,5.18,-7.97,1.55,11,3860
0,165682.0,29.0,13.0,0.0,0.0,2071.0,-0.54,0.29,0.4,-0.05,-0.08,-0.65,314.62,34.69,82.06,5.03,-7.68,1.51,11,3860
0,165897.0,25.0,7.0,0.0,1.0,1929.0,-0.72,0.33,0.26,-0.09,-0.02,-1.28,327.12,47.19,82.12,6.55,-6.16,1.16,11,3860
0,166116.0,25.0,7.0,0.0,0.0,2506.0,-0.03,0.45,0.34,-0.04,0.13,-1.16,344.12,62.56,77.75,8.66,-3.95,1.3,11,3860
0,166332.0,42.0,17.0,0.0,2.0,1619.0,-0.34,0.01,0.18,-0.09,-0.01,-0.69,356.87,74.12,70.19,9.08,-2.51,1.09,11,3860
0,166555.0,29.0,16.0,0.0,1.0,1492.0,0.8,-0.29,-0.11,-0.2,-0.23,-0.4,5.12,80.75,66.0,10.48,-1.72,0.52,11,3860
0,166769.0,31.0,16.0,0.0,0.0,1471.0,1.3,0.16,-0.08,-0.04,-0.04,0.17,7.31,82.5,87.19,11.02,-1.17,-0.23,11,3860
0,166984.0,33.0,17.0,1.0,0.0,1563.0,0.06,0.09,0.08,0.13,0.07,0.64,0.56,76.56,82.56,9.6,-2.16,0.37,11,3860
0,167201.0,26.0,9.0,0.0,1.0,2191.0,0.3,0.0,0.23,0.12,-0.0,0.74,350.87,68.0,82.62,9.37,-3.7,0.7,11,3860
