class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,112322.0,27.0,9.0,0.0,1.0,2633.0,-0.01,-0.03,0.09,0.09,0.0,0.64,335.31,69.25,95.56,9.13,-3.54,-0.24,11,3786
0,112544.0,27.0,617.0,0.0,1.0,2770.0,-0.28,0.02,0.18,0.08,-0.02,0.66,326.0,61.13,92.69,8.25,-4.7,-0.06,11,3786
0,112763.0,26.0,2101.0,0.0,1.0,2837.0,-0.1,-0.1,0.16,0.05,-0.07,0.48,318.25,54.06,92.44,7.55,-5.89,-0.05,11,3786
0,112982.0,31.0,2134.0,1.0,0.0,2000.0,-1.64,-0.41,0.0,-0.05,0.0,-0.26,316.25,52.25,92.56,6.01,-6.42,-0.55,11,3786
0,113203.0,27.0,1704.0,1.0,2.0,2630.0,0.31,0.09,0.26,0.01,-0.01,-0.55,322.75,58.81,93.0,8.7,-4.96,0.0,11,3786
0,113416.0,27.0,1375.0,1.0,1.0,2702.0,0.73,0.11,0.17,-0.06,-0.01,-0.54,329.69,65.37,94.44,9.67,-3.9,-0.14,11,3786
0,113633.0,28.0,1091.0,0.0,1.0,2312.0,-1.14,-0.01,0.29,-0.17,-0.07,-0.75,337.25,72.12,98.69,8.51,-2.88,-0.02,11,3786
0,113852.0,42.0,17.0,1.0,0.0,1595.0,2.19,-0.16,-0.17,-0.17,0.32,-0.53,354.25,84.94,175.87,11.96,-0.86,-0.66,11,3786
0,114068.0,29.0,9.0,1.0,0.0,2381.0,0.35,0.01,0.11,0.01,0.0,0.19,353.56,84.69,175.31,10.11,-0.8,-0.31,11,3786
0,114287.0,29.0,10.0,0.0,1.0,2391.0,0.31,0.01,0.03,0.05,-0.02,0.37,349.75,81.37,107.69,10.0,-1.41,-0.4,11,3786
0,114505.0,28.0,9.0,0.0,1.0,2623.0,0.03,-0.05,0.06,0.09,0.01,0.58,343.0,75.69,99.5,9.53,-2.44,-0.33,11,3786
0,114724.0,28.0,9.0,0.0,1.0,2540.0,0.04,-0.03,0.02,0.09,0.03,0.66,334.31,68.12,94.87,9.14,-3.66,-0.28,11,3786
