class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,88052.0,41.0,21.0,0.0,0.0,1831.0,-0.51,0.2,0.13,0.08,0.06,1.03,337.0,58.31,73.12,8.18,-4.65,1.73,11,3852
0,88271.0,29.0,13.0,1.0,1.0,1980.0,-0.94,0.25,0.23,-0.04,0.11,0.89,325.19,45.75,75.31,6.08,-6.36,1.96,11,3852
0,88488.0,31.0,18.0,1.0,0.0,2094.0,-1.01,0.08,-0.01,-0.09,0.02,0.42,318.69,38.06,77.06,5.0,-7.46,1.7,11,3852
0,88708.0,31.0,17.0,0.0,0.0,2083.0,0.55,0.11,0.25,0.07,-0.11,-0.28,318.87,38.63,77.94,6.69,-7.36,1.84,11,3852
0,88927.0,31.0,16.0,0.0,1.0,1964.0,-0.34,0.27,-0.05,-0.11,-0.08,-0.85,324.62,45.25,77.87,6.68,-6.41,1.37,11,3852
0,89148.0,29.0,14.0,0.0,0.0,1791.0,-0.04,0.37,-0.32,-0.03,-0.06,-0.96,335.81,55.25,76.56,8.06,-4.98,0.96,11,3852
0,89369.0,31.0,13.0,1.0,0.0,1721.0,0.32,-0.15,0.19,0.13,-0.04,-0.21,341.94,62.25,73.12,9.01,-4.5,1.51,11,3852
0,89590.0,35.0,311.0,0.0,2.0,1663.0,-1.48,0.31,0.29,-0.02,-0.07,-0.56,344.31,65.37,72.06,7.45,-3.52,1.54,11,3852
0,89811.0,31.0,13.0,1.0,0.0,1485.0,1.49,0.23,-0.32,-0.14,-0.08,-0.88,358.69,77.94,61.31,11.08,-1.56,0.65,11,3852
0,90028.0,33.0,17.0,0.0,0.0,1524.0,1.04,-0.06,-0.24,0.02,0.14,0.48,0.94,79.37,56.25,9.39,-1.82,0.76,11,3852
0,90245.0,33.0,13.0,1.0,0.0,1669.0,-0.32,0.08,0.06,0.16,0.06,0.99,349.37,69.75,71.5,8.53,-3.19,1.13,11,3852
0,90465.0,29.0,18.0,0.0,1.0,1773.0,-0.53,0.23,0.37,0.08,0.15,0.33,339.87,61.13,73.62,8.05,-4.3,1.69,11,3852
0,90678.0,25.0,7.0,1673.0,331.0,2553.0,1.31,-0.12,-0.22,-0.14,0.14,-1.59,352.56,70.81,59.38,10.36,-2.77,1.31,11,3852
0,90894.0,26.0,9.0,1867.0,228.0,2182.0,0.22,-0.02,-0.17,-0.14,-0.06,0.05,3.12,78.44,46.81,9.83,-1.45,1.16,11,3852
0,91114.0,25.0,7.0,551.0,2.0,2193.0,0.4,-0.18,-0.05,0.05,-0.09,0.25,2.12,77.87,51.94,9.99,-1.8,1.21,11,3852
0,91327.0,25.0,10.0,0.0,0.0,2153.0,0.7,0.37,0.12,0.08,-0.04,1.06,353.44,71.37,69.56,9.99,-2.55,1.21,11,3852
0,91542.0,25.0,7.0,0.0,1.0,2668.0,-0.42,0.13,0.14,0.11,0.03,0.95,338.87,58.0,75.69,7.84,-4.97,1.43,11,3852
0,91757.0,25.0,1045.0,1.0,0.0,2645.0,0.14,0.63,0.32,0.05,-0.04,0.38,330.94,51.56,79.12,7.04,-5.57,1.35,11,3852
0,91974.0,24.0,2109.0,0.0,1.0,2670.0,-0.55,0.22,0.3,0.01,0.0,-0.02,327.81,49.0,79.31,6.84,-6.09,1.49,11,3852
0,92191.0,27.0,183.0,0.0,2.0,2543.0,-0.89,0.23,0.04,-0.02,-0.05,-0.71,330.81,51.88,77.87,6.86,-5.63,1.31,11,3852
0,92407.0,27.0,11.0,0.0,1.0,2189.0,-1.79,0.46,0.28,-0.13,-0.08,-1.66,345.0,65.44,74.37,8.05,-3.26,1.42,11,3852
0,92628.0,27.0,8.0,0.0,1.0,2104.0,1.74,-0.05,-0.4,0.02,0.15,-0.14,0.81,77.87,50.31,11.33,-1.62,0.89,11,3852
0,92844.0,26.0,8.0,0.0,1.0,2198.0,-0.13,0.06,0.02,0.05,0.04,0.32,356.19,74.19,58.0,9.29,-2.22,1.43,11,3852
0,93061.0,27.0,7.0,0.0,0.0,2213.0,0.5,0.17,0.09,0.09,-0.01,0.71,350.31,69.62,64.87,9.67,-2.97,1.54,11,3852
0,93279.0,29.0,9.0,2.0,0.0,2318.0,0.07,0.34,0.14,0.09,0.03,1.17,336.69,57.44,71.87,8.34,-4.66,1.78,11,3852
0,93494.0,27.0,10.0,0.0,1.0,2453.0,0.13,0.38,0.06,0.01,0.06,1.25,321.75,43.13,75.31,6.83,-6.53,1.87,11,3852
0,93713.0,41.0,18.0,1.0,1.0,2107.0,-1.06,0.16,0.11,-0.1,-0.14,0.36,311.25,32.75,78.0,4.22,-7.91,1.81,11,3852
0,93928.0,36.0,17.0,0.0,1.0,1949.0,0.67,0.43,0.09,-0.05,-0.09,-1.69,321.5,42.75,78.19,7.33,-6.6,1.56,11,3852
0,94141.0,35.0,16.0,0.0,0.0,1775.0,2.16,0.64,0.19,-0.09,-0.03,-1.32,338.44,58.88,71.69,10.62,-4.06,1.77,11,3852
0,94364.0,31.0,17.0,0.0,0.0,1629.0,-0.63,-0.25,-0.12,-0.03,-0.01,-0.73,351.5,70.12,61.94,8.61,-3.13,1.44,11,3852
0,94582.0,31.0,15.0,0.0,0.0,1485.0,0.29,-0.18,0.15,-0.1,0.0,-0.63,1.12,77.87,44.0,9.88,-1.61,1.63,11,3852
0,94801.0,33.0,21.0,0.0,0.0,1439.0,2.14,0.21,-0.53,-0.11,-0.2,-0.18,3.5,81.19,52.75,11.83,-0.97,0.35,11,3852
0,95020.0,31.0,16.0,0.0,1.0,1547.0,0.23,0.12,-0.02,0.11,0.06,0.61,356.81,75.81,65.5,9.74,-2.05,0.96,11,3852
0,95234.0,23.0,9.0,1.0,2.0,2207.0,0.3,-0.02,0.18,0.11,0.06,0.75,347.94,68.12,70.87,8.19,-3.87,1.27,11,3852
0,95450.0,31.0,15.0,1.0,0.0,1816.0,-0.59,0.15,-0.02,0.08,0.06,0.94,336.56,57.81,74.69,7.7,-4.88,1.34,11,3852
0,95670.0,31.0,17.0,0.0,0.0,1947.0,-0.17,0.19,0.11,0.07,0.06,0.84,326.31,47.88,76.19,7.1,-6.19,1.68,11,3852
0,95884.0,31.0,13.0,1.0,0.0,2083.0,-0.43,0.36,0.05,-0.01,0.06,0.75,316.5,38.0,77.12,5.15,-7.41,1.82,11,3852
0,96101.0,31.0,17.0,1.0,1.0,2143.0,-1.27,0.42,0.4,-0.07,0.03,-0.04,311.31,32.63,77.94,3.34,-7.99,2.09,11,3852
0,96320.0,31.0,13.0,0.0,1.0,1981.0,2.22,0.27,0.35,0.04,-0.1,-1.02,322.56,43.38,77.56,8.96,-6.68,1.88,11,3852
0,96536.0,27.0,9.0,0.0,0.0,2263.0,-0.45,0.19,0.12,-0.04,-0.04,-0.69,331.37,52.69,75.69,7.38,-5.5,1.58,11,3852
0,96752.0,41.0,14.0,1.0,0.0,1737.0,0.8,0.04,0.16,-0.03,-0.04,-0.77,341.19,62.13,73.37,9.47,-4.34,1.46,11,3852
0,96972.0,41.0,11.0,1.0,1.0,1566.0,-0.43,0.37,0.35,-0.12,-0.05,-1.04,351.0,71.37,67.25,8.85,-2.51,1.56,11,3852
0,97191.0,31.0,13.0,0.0,0.0,1477.0,2.98,-0.36,0.03,-0.01,-0.4,0.08,2.12,80.19,53.25,12.65,-1.69,1.03,11,3852
0,97411.0,28.0,529.0,0.0,0.0,1531.0,0.69,-0.21,0.04,0.13,0.07,0.73,354.37,74.5,67.81,10.14,-2.63,1.03,11,3852
0,97630.0,31.0,397.0,0.0,0.0,1682.0,-0.05,0.51,0.22,0.12,0.11,0.82,344.81,66.12,73.12,8.91,-3.27,1.37,11,3852
