class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,232381.0,26.0,12.0,0.0,3.0,3002.0,-1.95,0.0,0.18,-0.06,0.0,0.48,343.62,49.56,62.19,5.5,-5.61,3.14,11,3697
0,232600.0,27.0,8.0,1.0,2.0,2952.0,-2.03,0.28,0.06,-0.06,-0.01,-0.51,343.37,50.19,64.37,5.5,-5.37,2.77,11,3697
0,232815.0,31.0,17.0,2.0,1.0,1864.0,1.31,0.0,-1.13,0.25,0.02,-1.34,357.37,61.56,50.13,9.98,-3.49,1.86,11,3697
0,233036.0,24.0,8.0,0.0,1.0,2867.0,-0.56,0.07,0.15,0.07,0.04,-0.67,9.56,69.56,24.37,8.63,-1.28,3.28,11,3697
0,233257.0,29.0,14.0,0.0,0.0,1612.0,0.28,0.13,-0.28,-0.13,-0.09,-0.17,14.88,71.44,12.31,8.85,-0.34,2.92,11,3697
0,233484.0,26.0,1655.0,0.0,2.0,2491.0,-0.47,-0.05,-0.27,-0.13,-0.18,0.14,17.19,73.62,14.56,9.1,-0.73,2.43,11,3697
0,233705.0,31.0,1966.0,1.0,0.0,1549.0,-0.23,0.13,-0.06,0.03,0.06,0.09,17.69,73.81,12.5,9.18,-0.46,2.59,11,3697
0,233924.0,31.0,16.0,0.0,0.0,1645.0,-0.31,-0.3,0.11,0.07,0.15,0.46,13.81,72.06,22.19,8.94,-1.35,2.86,11,3697
0,234149.0,30.0,13.0,0.0,1.0,1747.0,0.52,0.15,0.16,0.02,0.02,0.57,7.37,68.37,35.06,9.15,-2.05,3.15,11,3697
0,234369.0,35.0,14.0,1.0,0.0,1881.0,-0.05,0.16,0.22,0.03,0.02,0.77,359.12,62.75,47.75,8.64,-3.22,3.24,11,3697
0,234587.0,26.0,9.0,1.0,1.0,2815.0,-0.02,0.26,-0.04,-0.01,0.03,0.55,351.12,56.19,55.75,8.09,-4.29,3.02,11,3697
0,234805.0,34.0,19.0,0.0,0.0,2079.0,-1.58,0.21,0.03,0.02,0.01,0.43,343.94,49.81,60.06,5.9,-5.26,3.18,11,3697
0,235022.0,31.0,13.0,1.0,1.0,2009.0,-2.34,0.18,-0.32,-0.07,-0.0,-0.62,344.81,51.63,61.56,5.38,-5.12,2.56,11,3697
0,235241.0,26.0,5.0,1.0,1.0,1948.0,-4.05,0.83,1.66,0.04,0.04,-1.69,359.75,63.31,45.38,4.76,-2.15,4.75,11,3697
0,235458.0,35.0,13.0,2.0,0.0,1695.0,-0.09,-0.08,0.21,0.06,0.03,-0.49,12.44,70.12,18.56,9.12,-1.14,3.37,11,3697
0,235676.0,27.0,9.0,0.0,0.0,2312.0,-0.2,0.0,0.08,-0.06,-0.12,-0.11,16.44,71.75,10.94,9.41,-0.6,2.86,11,3697
0,235896.0,27.0,9.0,1.0,0.0,2349.0,0.85,-0.09,-0.65,-0.16,-0.22,-0.09,18.5,73.81,9.56,10.27,-0.55,2.03,11,3697
0,236112.0,43.0,1400.0,0.0,1.0,1547.0,0.49,0.15,0.25,0.05,0.04,0.22,17.87,74.81,12.63,9.95,-0.42,2.76,11,3697
0,236330.0,31.0,15.0,5.0,0.0,1655.0,-0.07,-0.12,0.12,0.1,0.07,0.56,12.69,72.69,25.94,9.28,-1.44,2.74,11,3697
0,236552.0,42.0,13.0,0.0,1.0,1753.0,0.33,0.14,0.18,0.04,0.02,0.67,4.69,68.0,41.75,9.04,-2.54,2.82,11,3697
